#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  78 112
# Band-Index    1
   1.19689     -1.145940     -1.145934
   1.13726     -1.181638     -1.181632
   1.07762     -1.168676     -1.168669
   1.01799     -1.157247     -1.157240
   0.95836     -1.149796     -1.149789
   0.89872     -1.147241     -1.147234
   0.89872     -1.147241     -1.147234
   0.84100     -1.148373     -1.148366
   0.78328     -1.140974     -1.140967
   0.72556     -1.112410     -1.112403
   0.66784     -1.076141     -1.076134
   0.61012     -1.122752     -1.122746
   0.55240     -1.230860     -1.230855
   0.49468     -1.272334     -1.272328
   0.49468     -1.088830     -1.088828
   0.43285     -1.093825     -1.093823
   0.37101     -1.102085     -1.102082
   0.30918     -1.094376     -1.094372
   0.24734     -1.068188     -1.068182
   0.18551     -1.111070     -1.111064
   0.12367     -1.137744     -1.137737
   0.06184     -1.146132     -1.146126
   0.00000     -1.147241     -1.147234
 
# Band-Index   75
   0.00000     -1.039625     -1.039617
   0.06184     -1.048612     -1.048605
   0.12367     -1.072560     -1.072553
   0.18551     -1.092450     -1.092444
   0.24734     -1.038137     -1.038133
   0.30918     -1.011367     -1.011361
   0.37101     -0.952671     -0.952665
   0.43285     -0.904203     -0.904197
   0.49468     -0.883924     -0.883919
   0.49468     -1.003607     -1.003597
   0.55240     -1.019636     -1.019629
   0.61012     -1.043880     -1.043874
   0.66784     -1.049605     -1.049602
   0.72556     -1.063215     -1.063211
   0.78328     -1.046445     -1.046441
   0.84100     -1.035388     -1.035381
   0.89872     -1.039625     -1.039617
   0.89872     -1.039625     -1.039617
   0.95836     -1.046933     -1.046925
   1.01799     -1.065617     -1.065610
   1.07762     -1.086636     -1.086629
   1.13726     -1.097327     -1.097320
   1.19689     -1.130393     -1.130388
   1.25653     -1.104844     -1.104838
   1.31616     -1.078418     -1.078411
   1.37579     -1.045606     -1.045596
   1.37579     -0.971936     -0.971929
   1.43249     -1.010462     -1.010456
   1.48919     -1.003210     -1.003205
   1.54589     -0.999054     -0.999045
   1.60260     -1.009065     -1.009057
   1.65930     -1.023347     -1.023339
   1.71600     -1.041191     -1.041183
   1.77270     -1.049858     -1.049849
   1.82940     -1.047450     -1.047441
   1.88610     -1.039311     -1.039305
   1.94280     -1.014062     -1.014059
   1.99950     -1.019118     -1.019111
   2.05620     -1.025165     -1.025157
   2.11290     -1.034482     -1.034475
   2.16960     -1.039625     -1.039617
   2.16960     -1.039625     -1.039617
   2.22643     -1.042101     -1.042093
   2.28327     -1.056467     -1.056460
   2.34010     -1.081102     -1.081096
   2.39693     -1.099524     -1.099518
   2.45377     -1.131032     -1.131025
   2.51060     -1.141991     -1.141984
   2.56743     -1.136375     -1.136369
   2.62427     -1.119492     -1.119486
   2.68110     -1.099739     -1.099734
   2.73793     -1.090024     -1.090018
   2.79477     -1.089108     -1.089106
   2.79477     -0.834126     -0.834122
   2.85171     -0.880445     -0.880441
   2.90865     -0.927030     -0.927026
   2.96559     -0.890558     -0.890551
   3.02253     -0.871517     -0.871510
   3.07947     -0.872071     -0.872062
   3.13641     -0.915695     -0.915687
   3.19335     -0.975239     -0.975232
   3.25029     -0.976203     -0.976198
   3.30724     -0.979733     -0.979725
   3.36418     -1.015204     -1.015196
   3.42112     -1.033770     -1.033763
   3.47806     -1.039625     -1.039617
   3.47806     -1.039625     -1.039617
   3.53612     -1.041558     -1.041551
   3.59419     -1.044667     -1.044661
   3.65225     -1.044830     -1.044823
   3.71032     -1.036040     -1.036035
   3.76838     -1.031449     -1.031446
   3.82645     -1.057051     -1.057048
   3.88451     -1.081619     -1.081617
   3.94258     -1.098212     -1.098210
   4.00064     -1.087503     -1.087500
   4.05871     -1.039967     -1.039964
   4.11677     -0.989974     -0.989968
 
# Band-Index   76
   4.11677     -0.989875     -0.989866
   4.05871     -0.952287     -0.952279
   4.00064     -0.945946     -0.945939
   3.94258     -0.956884     -0.956876
   3.88451     -0.978081     -0.978074
   3.82645     -1.001268     -1.001260
   3.76838     -1.014422     -1.014414
   3.71032     -0.999192     -0.999185
   3.65225     -1.007456     -1.007452
   3.59419     -1.003884     -1.003880
   3.53612     -1.004348     -1.004344
   3.47806     -1.005332     -1.005329
   3.47806     -1.005332     -1.005329
   3.42112     -0.993476     -0.993473
   3.36418     -0.963809     -0.963804
   3.30724     -0.932748     -0.932743
   3.25029     -0.915062     -0.915055
   3.19335     -0.840780     -0.840772
   3.13641     -0.857514     -0.857505
   3.07947     -0.864874     -0.864867
   3.02253     -0.835037     -0.835030
   2.96559     -0.850234     -0.850228
   2.90865     -0.821994     -0.821988
   2.85171     -0.809592     -0.809587
   2.79477     -0.834120     -0.834115
   2.79477     -1.089019     -1.089012
   2.73793     -1.049122     -1.049118
   2.68110     -0.999437     -0.999434
   2.62427     -0.982077     -0.982075
   2.56743     -0.997510     -0.997508
   2.51060     -1.029568     -1.029567
   2.45377     -1.052115     -1.052114
   2.39693     -1.004984     -1.004980
   2.34010     -1.005799     -1.005795
   2.28327     -1.008383     -1.008379
   2.22643     -1.007415     -1.007412
   2.16960     -1.005332     -1.005329
   2.16960     -1.005332     -1.005329
   2.11290     -0.998216     -0.998212
   2.05620     -0.977970     -0.977966
   1.99950     -0.949835     -0.949831
   1.94280     -0.916784     -0.916780
   1.88610     -0.933020     -0.933014
   1.82940     -0.915286     -0.915281
   1.77270     -0.898326     -0.898320
   1.71600     -0.887326     -0.887321
   1.65930     -0.895375     -0.895370
   1.60260     -0.923322     -0.923317
   1.54589     -0.962339     -0.962334
   1.48919     -0.991700     -0.991691
   1.43249     -0.982240     -0.982232
   1.37579     -0.971920     -0.971913
   1.37579     -1.045488     -1.045485
   1.31616     -1.009190     -1.009183
   1.25653     -0.972201     -0.972193
   1.19689     -1.060201     -1.060195
   1.13726     -1.025469     -1.025462
   1.07762     -0.987664     -0.987659
   1.01799     -0.999766     -0.999762
   0.95836     -1.004378     -1.004375
   0.89872     -1.005332     -1.005329
   0.89872     -1.005332     -1.005329
   0.84100     -1.011980     -1.011976
   0.78328     -1.011857     -1.011850
   0.72556     -1.005466     -1.005459
   0.66784     -1.014837     -1.014829
   0.61012     -0.998367     -0.998362
   0.55240     -0.994731     -0.994725
   0.49468     -1.003527     -1.003523
   0.49468     -0.824782     -0.824775
   0.43285     -0.850625     -0.850618
   0.37101     -0.899694     -0.899687
   0.30918     -0.939041     -0.939034
   0.24734     -1.023347     -1.023343
   0.18551     -0.971769     -0.971764
   0.12367     -0.979468     -0.979464
   0.06184     -0.997289     -0.997286
   0.00000     -1.005332     -1.005329
 
# Band-Index   77
   0.00000     -0.806986     -0.806977
   0.06184     -0.813954     -0.813945
   0.12367     -0.830892     -0.830884
   0.18551     -0.854168     -0.854162
   0.24734     -0.945169     -0.945163
   0.30918     -0.903869     -0.903866
   0.37101     -0.799586     -0.799583
   0.43285     -0.749719     -0.749712
   0.49468     -0.743679     -0.743672
   0.49468     -0.742731     -0.742727
   0.55240     -0.855817     -0.855813
   0.61012     -0.943483     -0.943478
   0.66784     -0.916707     -0.916702
   0.72556     -0.795271     -0.795265
   0.78328     -0.777413     -0.777404
   0.84100     -0.798667     -0.798658
   0.89872     -0.806986     -0.806977
   0.89872     -0.806986     -0.806977
   0.95836     -0.816722     -0.816713
   1.01799     -0.846056     -0.846047
   1.07762     -0.903330     -0.903322
   1.13726     -0.965849     -0.965844
   1.19689     -0.946791     -0.946785
   1.25653     -0.946530     -0.946525
   1.31616     -0.824466     -0.824461
   1.37579     -0.745155     -0.745149
   1.37579     -0.893366     -0.893362
   1.43249     -0.869869     -0.869864
   1.48919     -0.823444     -0.823439
   1.54589     -0.770315     -0.770310
   1.60260     -0.736291     -0.736286
   1.65930     -0.742685     -0.742681
   1.71600     -0.758641     -0.758637
   1.77270     -0.780502     -0.780499
   1.82940     -0.814224     -0.814221
   1.88610     -0.866095     -0.866092
   1.94280     -0.900960     -0.900953
   1.99950     -0.813639     -0.813630
   2.05620     -0.807199     -0.807189
   2.11290     -0.807206     -0.807197
   2.16960     -0.806986     -0.806977
   2.16960     -0.806986     -0.806977
   2.22643     -0.808638     -0.808629
   2.28327     -0.811952     -0.811943
   2.34010     -0.813095     -0.813086
   2.39693     -0.913440     -0.913434
   2.45377     -0.972614     -0.972609
   2.51060     -0.960864     -0.960859
   2.56743     -0.940315     -0.940309
   2.62427     -0.905160     -0.905155
   2.68110     -0.862409     -0.862403
   2.73793     -0.827140     -0.827135
   2.79477     -0.811443     -0.811437
   2.79477     -0.769183     -0.769180
   2.85171     -0.773523     -0.773518
   2.90865     -0.778870     -0.778864
   2.96559     -0.787324     -0.787318
   3.02253     -0.795147     -0.795141
   3.07947     -0.752295     -0.752290
   3.13641     -0.776035     -0.776030
   3.19335     -0.815098     -0.815092
   3.25029     -0.850336     -0.850329
   3.30724     -0.840161     -0.840153
   3.36418     -0.820501     -0.820492
   3.42112     -0.810253     -0.810244
   3.47806     -0.806986     -0.806977
   3.47806     -0.806986     -0.806977
   3.53612     -0.807680     -0.807671
   3.59419     -0.812987     -0.812979
   3.65225     -0.845064     -0.845057
   3.71032     -0.944492     -0.944489
   3.76838     -0.911556     -0.911551
   3.82645     -0.856428     -0.856422
   3.88451     -0.838508     -0.838502
   3.94258     -0.841284     -0.841277
   4.00064     -0.846027     -0.846021
   4.05871     -0.865622     -0.865615
   4.11677     -0.868403     -0.868398
 
# Band-Index   78
   4.11677     -0.868206     -0.868200
   4.05871     -0.851917     -0.851912
   4.00064     -0.811921     -0.811913
   3.94258     -0.737795     -0.737787
   3.88451     -0.732618     -0.732611
   3.82645     -0.752654     -0.752646
   3.76838     -0.760423     -0.760415
   3.71032     -0.750549     -0.750540
   3.65225     -0.682857     -0.682849
   3.59419     -0.519030     -0.519023
   3.53612     -0.378647     -0.378640
   3.47806     -0.342714     -0.342707
   3.47806     -0.342714     -0.342707
   3.42112     -0.352158     -0.352151
   3.36418     -0.481370     -0.481367
   3.30724     -0.658493     -0.658490
   3.25029     -0.780175     -0.780170
   3.19335     -0.801852     -0.801847
   3.13641     -0.714767     -0.714762
   3.07947     -0.723049     -0.723043
   3.02253     -0.739022     -0.739016
   2.96559     -0.738304     -0.738298
   2.90865     -0.749507     -0.749501
   2.85171     -0.764802     -0.764796
   2.79477     -0.769057     -0.769048
   2.79477     -0.811369     -0.811364
   2.73793     -0.820125     -0.820119
   2.68110     -0.823059     -0.823053
   2.62427     -0.784280     -0.784273
   2.56743     -0.732561     -0.732554
   2.51060     -0.751608     -0.751601
   2.45377     -0.784303     -0.784295
   2.39693     -0.805321     -0.805313
   2.34010     -0.716437     -0.716430
   2.28327     -0.518296     -0.518289
   2.22643     -0.377970     -0.377963
   2.16960     -0.342714     -0.342707
   2.16960     -0.342714     -0.342707
   2.11290     -0.373831     -0.373826
   2.05620     -0.509760     -0.509756
   1.99950     -0.681907     -0.681903
   1.94280     -0.742287     -0.742279
   1.88610     -0.712825     -0.712817
   1.82940     -0.664993     -0.664985
   1.77270     -0.619326     -0.619319
   1.71600     -0.600664     -0.600656
   1.65930     -0.656493     -0.656487
   1.60260     -0.713337     -0.713331
   1.54589     -0.742927     -0.742922
   1.48919     -0.775321     -0.775318
   1.43249     -0.840170     -0.840167
   1.37579     -0.893209     -0.893207
   1.37579     -0.744991     -0.744985
   1.31616     -0.806993     -0.806988
   1.25653     -0.864471     -0.864466
   1.19689     -0.895186     -0.895179
   1.13726     -0.853619     -0.853611
   1.07762     -0.726444     -0.726436
   1.01799     -0.518000     -0.517992
   0.95836     -0.350713     -0.350706
   0.89872     -0.342714     -0.342707
   0.89872     -0.342714     -0.342707
   0.84100     -0.394937     -0.394930
   0.78328     -0.522765     -0.522758
   0.72556     -0.630861     -0.630852
   0.66784     -0.610731     -0.610721
   0.61012     -0.553005     -0.552995
   0.55240     -0.628571     -0.628567
   0.49468     -0.742582     -0.742579
   0.49468     -0.705982     -0.705979
   0.43285     -0.730251     -0.730248
   0.37101     -0.766892     -0.766885
   0.30918     -0.791984     -0.791977
   0.24734     -0.816877     -0.816870
   0.18551     -0.784797     -0.784790
   0.12367     -0.555680     -0.555675
   0.06184     -0.353132     -0.353127
   0.00000     -0.342714     -0.342707
 
# Band-Index   79
   0.00000     -0.274986     -0.274984
   0.06184     -0.349831     -0.349824
   0.12367     -0.370701     -0.370694
   0.18551     -0.403919     -0.403912
   0.24734     -0.447177     -0.447171
   0.30918     -0.497123     -0.497117
   0.37101     -0.548598     -0.548591
   0.43285     -0.592163     -0.592156
   0.49468     -0.610874     -0.610867
   0.49468     -0.434189     -0.434179
   0.55240     -0.491689     -0.491678
   0.61012     -0.523413     -0.523410
   0.66784     -0.433434     -0.433431
   0.72556     -0.362474     -0.362471
   0.78328     -0.312557     -0.312553
   0.84100     -0.283901     -0.283898
   0.89872     -0.274986     -0.274984
   0.89872     -0.274986     -0.274984
   0.95836     -0.334505     -0.334496
   1.01799     -0.374308     -0.374302
   1.07762     -0.412353     -0.412347
   1.13726     -0.462996     -0.462990
   1.19689     -0.523815     -0.523809
   1.25653     -0.591841     -0.591835
   1.31616     -0.663086     -0.663080
   1.37579     -0.696232     -0.696225
   1.37579     -0.696000     -0.695993
   1.43249     -0.689992     -0.689985
   1.48919     -0.666429     -0.666423
   1.54589     -0.624293     -0.624282
   1.60260     -0.593914     -0.593904
   1.65930     -0.580237     -0.580229
   1.71600     -0.587904     -0.587898
   1.77270     -0.543853     -0.543847
   1.82940     -0.491614     -0.491608
   1.88610     -0.443679     -0.443672
   1.94280     -0.401608     -0.401602
   1.99950     -0.366767     -0.366761
   2.05620     -0.339166     -0.339160
   2.11290     -0.309053     -0.309049
   2.16960     -0.274986     -0.274984
   2.16960     -0.274986     -0.274984
   2.22643     -0.294194     -0.294187
   2.28327     -0.329878     -0.329870
