#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  96
# Band-Index    1
   2.34272     -1.323517     -1.323517
   2.39829     -1.253792     -1.253790
   2.45386     -1.180241     -1.180239
   2.50943     -1.117100     -1.117098
   2.56501     -1.064594     -1.064592
   2.62058     -1.031587     -1.031586
   2.62058     -1.031587     -1.031586
   2.68333     -1.045725     -1.045724
   2.74609     -1.089706     -1.089706
   2.80884     -1.159127     -1.159130
   2.87160     -1.231001     -1.231004
   2.93435     -1.267398     -1.267398
   2.99711     -1.247098     -1.247097
   3.05986     -1.197594     -1.197592
   3.05986     -1.197594     -1.197592
   3.11544     -1.242668     -1.242666
   3.17101     -1.279996     -1.279996
   3.22658     -1.287199     -1.287201
   3.28215     -1.270534     -1.270539
   3.33772     -1.254912     -1.254917
   3.39330     -1.264645     -1.264650
   3.44887     -1.284676     -1.284678
   3.50444     -1.313747     -1.313746
   3.56001     -1.353730     -1.353729
   3.61558     -1.394422     -1.394420
   3.67116     -1.425698     -1.425695
   3.72673     -1.443014     -1.443011
   3.78230     -1.447898     -1.447894
   3.78230     -1.447898     -1.447894
   3.83945     -1.445525     -1.445521
   3.89660     -1.437720     -1.437717
   3.95375     -1.423130     -1.423127
   4.01089     -1.401192     -1.401190
   4.06804     -1.373729     -1.373728
   4.12519     -1.346344     -1.346344
   4.18234     -1.330174     -1.330174
   4.23949     -1.336227     -1.336225
   4.29663     -1.342612     -1.342611
   4.29663     -1.342612     -1.342611
   4.35939     -1.318203     -1.318203
   4.42215     -1.273466     -1.273467
   4.48490     -1.223033     -1.223034
   4.54766     -1.152720     -1.152722
   4.61041     -1.072478     -1.072480
   4.67317     -1.010616     -1.010618
   4.73592     -0.987877     -0.987879
   4.73592     -0.987877     -0.987879
   4.79307     -0.996006     -0.996008
   4.85022     -1.038833     -1.038834
   4.90737     -1.117353     -1.117354
   4.96451     -1.208505     -1.208505
   5.02166     -1.157412     -1.157413
   5.07881     -1.202440     -1.202441
   5.13596     -1.255164     -1.255166
   5.19311     -1.306433     -1.306435
   5.25026     -1.336237     -1.336238
 
# Band-Index   64
   5.25026     -1.238244     -1.238244
   5.19311     -1.230845     -1.230846
   5.13596     -1.208963     -1.208964
   5.07881     -1.173544     -1.173546
   5.02166     -1.126166     -1.126168
   4.96451     -1.116065     -1.116065
   4.90737     -1.067050     -1.067050
   4.85022     -1.021490     -1.021491
   4.79307     -0.983813     -0.983814
   4.73592     -0.963684     -0.963685
   4.73592     -0.963684     -0.963685
   4.67317     -0.969604     -0.969605
   4.61041     -0.986536     -0.986537
   4.54766     -1.014043     -1.014043
   4.48490     -1.081609     -1.081610
   4.42215     -1.166953     -1.166954
   4.35939     -1.260270     -1.260270
   4.29663     -1.340541     -1.340539
   4.29663     -1.340541     -1.340539
   4.23949     -1.332041     -1.332043
   4.18234     -1.327326     -1.327327
   4.12519     -1.344501     -1.344501
   4.06804     -1.372343     -1.372343
   4.01089     -1.400051     -1.400050
   3.95375     -1.422182     -1.422181
   3.89660     -1.436949     -1.436948
   3.83945     -1.444897     -1.444895
   3.78230     -1.447334     -1.447332
   3.78230     -1.447334     -1.447332
   3.72673     -1.441525     -1.441523
   3.67116     -1.422701     -1.422699
   3.61558     -1.390063     -1.390061
   3.56001     -1.348554     -1.348552
   3.50444     -1.308568     -1.308566
   3.44887     -1.280609     -1.280608
   3.39330     -1.262444     -1.262447
   3.33772     -1.253452     -1.253459
   3.28215     -1.269336     -1.269342
   3.22658     -1.286005     -1.286010
   3.17101     -1.278339     -1.278341
   3.11544     -1.240948     -1.240949
   3.05986     -1.195179     -1.195178
   3.05986     -1.195179     -1.195178
   2.99711     -1.244129     -1.244129
   2.93435     -1.265000     -1.264999
   2.87160     -1.230137     -1.230136
   2.80884     -1.158672     -1.158670
   2.74609     -1.087390     -1.087389
   2.68333     -1.040856     -1.040854
   2.62058     -1.025534     -1.025531
   2.62058     -1.025534     -1.025531
   2.56501     -1.019462     -1.019460
   2.50943     -1.045499     -1.045498
   2.45386     -1.116118     -1.116121
   2.39829     -1.225164     -1.225167
   2.34272     -1.320847     -1.320848
   2.28715     -1.327441     -1.327441
   2.23157     -1.304174     -1.304174
   2.17600     -1.273306     -1.273307
   2.12043     -1.261384     -1.261385
   2.06486     -1.251497     -1.251498
   2.00929     -1.244173     -1.244174
   1.95371     -1.239722     -1.239723
   1.89814     -1.238244     -1.238244
   1.89814     -1.238244     -1.238244
   1.84150     -1.241179     -1.241180
   1.78486     -1.249225     -1.249226
   1.72821     -1.259577     -1.259577
   1.67157     -1.264961     -1.264961
   1.61493     -1.243905     -1.243908
   1.55828     -1.240918     -1.240916
   1.50164     -1.235128     -1.235126
   1.44500     -1.229568     -1.229567
   1.38836     -1.229782     -1.229781
   1.38836     -1.229782     -1.229781
   1.32560     -1.231976     -1.231976
   1.26285     -1.235219     -1.235217
   1.20009     -1.238549     -1.238548
   1.13734     -1.269007     -1.269008
   1.07458     -1.320112     -1.320115
   1.01183     -1.354178     -1.354182
   0.94907     -1.365379     -1.365384
   0.94907     -1.365379     -1.365384
   0.89243     -1.325438     -1.325443
   0.83579     -1.246390     -1.246396
   0.77914     -1.213966     -1.213971
   0.72250     -1.259053     -1.259053
   0.66586     -1.315927     -1.315926
   0.60921     -1.366654     -1.366653
   0.55257     -1.409952     -1.409951
   0.49593     -1.439225     -1.439223
   0.43929     -1.447334     -1.447332
   0.43929     -1.447334     -1.447332
   0.37653     -1.375866     -1.375864
   0.31378     -1.284181     -1.284181
   0.25102     -1.299152     -1.299154
   0.18827     -1.296489     -1.296489
   0.12551     -1.298463     -1.298463
   0.06276     -1.259343     -1.259343
   0.00000     -1.238244     -1.238244
 
# Band-Index   65
   0.00000     -1.134449     -1.134448
   0.06276     -1.112272     -1.112273
   0.12551     -1.039882     -1.039884
   0.18827     -0.933086     -0.933090
   0.25102     -0.907345     -0.907347
   0.31378     -1.053391     -1.053395
   0.37653     -0.989556     -0.989560
   0.43929     -0.855912     -0.855914
   0.43929     -0.855912     -0.855914
   0.49593     -0.847280     -0.847283
   0.55257     -0.824952     -0.824956
   0.60921     -0.799404     -0.799408
   0.66586     -0.800573     -0.800578
   0.72250     -0.910219     -0.910222
   0.77914     -1.011174     -1.011176
   0.83579     -1.021649     -1.021650
   0.89243     -0.967176     -0.967174
   0.94907     -0.925673     -0.925669
   0.94907     -0.925673     -0.925669
   1.01183     -0.995191     -0.995188
   1.07458     -1.077382     -1.077381
   1.13734     -1.127383     -1.127385
   1.20009     -1.099063     -1.099070
   1.26285     -1.002638     -1.002644
   1.32560     -0.893718     -0.893721
   1.38836     -0.813029     -0.813026
   1.38836     -0.813029     -0.813026
   1.44500     -0.904857     -0.904864
   1.50164     -1.030931     -1.030937
   1.55828     -1.154876     -1.154882
   1.61493     -1.171986     -1.171986
   1.67157     -1.149245     -1.149247
   1.72821     -1.169440     -1.169442
   1.78486     -1.160944     -1.160944
   1.84150     -1.142586     -1.142585
   1.89814     -1.134449     -1.134448
   1.89814     -1.134449     -1.134448
   1.95371     -1.140114     -1.140114
   2.00929     -1.154080     -1.154080
   2.06486     -1.166528     -1.166527
   2.12043     -1.163093     -1.163094
   2.17600     -1.217400     -1.217403
   2.23157     -1.285134     -1.285135
   2.28715     -1.285654     -1.285654
   2.34272     -1.232560     -1.232558
   2.39829     -1.155266     -1.155264
   2.45386     -1.079267     -1.079266
   2.50943     -1.001821     -1.001823
   2.56501     -0.937654     -0.937657
   2.62058     -0.907865     -0.907869
   2.62058     -0.907865     -0.907869
   2.68333     -0.916573     -0.916576
   2.74609     -0.939923     -0.939923
   2.80884     -0.972040     -0.972039
   2.87160     -1.010345     -1.010344
   2.93435     -1.065474     -1.065475
   2.99711     -1.132965     -1.132964
   3.05986     -1.195156     -1.195157
   3.05986     -1.195156     -1.195157
   3.11544     -1.157810     -1.157811
   3.17101     -1.133821     -1.133824
   3.22658     -1.129600     -1.129605
   3.28215     -1.142571     -1.142576
   3.33772     -1.150801     -1.150804
   3.39330     -1.123434     -1.123437
   3.44887     -1.075414     -1.075415
   3.50444     -1.022887     -1.022890
   3.56001     -0.968587     -0.968590
   3.61558     -0.920975     -0.920977
   3.67116     -0.885454     -0.885456
   3.72673     -0.863390     -0.863392
   3.78230     -0.855912     -0.855914
   3.78230     -0.855912     -0.855914
   3.83945     -0.852185     -0.852188
   3.89660     -0.844018     -0.844021
   3.95375     -0.839723     -0.839725
   4.01089     -0.848224     -0.848225
   4.06804     -0.879135     -0.879134
   4.12519     -0.941961     -0.941960
   4.18234     -1.012582     -1.012581
   4.23949     -1.051415     -1.051413
   4.29663     -1.056977     -1.056973
   4.29663     -1.056977     -1.056973
   4.35939     -1.101487     -1.101487
   4.42215     -1.099289     -1.099290
   4.48490     -1.034018     -1.034019
   4.54766     -0.998772     -0.998776
   4.61041     -0.937084     -0.937088
   4.67317     -0.891440     -0.891445
   4.73592     -0.874655     -0.874660
   4.73592     -0.874655     -0.874660
   4.79307     -0.904112     -0.904110
   4.85022     -0.968590     -0.968588
   4.90737     -1.022060     -1.022059
   4.96451     -1.069717     -1.069723
   5.02166     -1.107517     -1.107515
   5.07881     -1.129550     -1.129548
   5.13596     -1.135338     -1.135337
   5.19311     -1.135079     -1.135079
   5.25026     -1.134449     -1.134448
 
# Band-Index   66
   5.25026     -0.251847     -0.251851
   5.19311     -0.318645     -0.318655
   5.13596     -0.501694     -0.501704
   5.07881     -0.751304     -0.751313
   5.02166     -1.022242     -1.022250
   4.96451     -1.065740     -1.065736
   4.90737     -1.005187     -1.005189
   4.85022     -0.942852     -0.942856
   4.79307     -0.892540     -0.892542
   4.73592     -0.861172     -0.861168
   4.73592     -0.861172     -0.861168
   4.67317     -0.869231     -0.869228
   4.61041     -0.894553     -0.894551
   4.54766     -0.949498     -0.949498
   4.48490     -1.032101     -1.032104
   4.42215     -1.043004     -1.043005
   4.35939     -1.034216     -1.034214
   4.29663     -1.056757     -1.056756
   4.29663     -1.056757     -1.056756
   4.23949     -1.049556     -1.049555
   4.18234     -1.009707     -1.009709
   4.12519     -0.939115     -0.939118
   4.06804     -0.876034     -0.876035
   4.01089     -0.844496     -0.844495
   3.95375     -0.835943     -0.835942
   3.89660     -0.840808     -0.840808
   3.83945     -0.850126     -0.850127
   3.78230     -0.854837     -0.854839
   3.78230     -0.854837     -0.854839
   3.72673     -0.862412     -0.862415
   3.67116     -0.884791     -0.884794
   3.61558     -0.920892     -0.920895
   3.56001     -0.967837     -0.967838
   3.50444     -1.021638     -1.021640
   3.44887     -1.075115     -1.075117
   3.39330     -1.122198     -1.122199
   3.33772     -1.148562     -1.148561
   3.28215     -1.140544     -1.140544
   3.22658     -1.128011     -1.128013
   3.17101     -1.132533     -1.132536
   3.11544     -1.156833     -1.156836
   3.05986     -1.192672     -1.192674
   3.05986     -1.192672     -1.192674
   2.99711     -1.131450     -1.131451
   2.93435     -1.064698     -1.064697
   2.87160     -1.007422     -1.007423
   2.80884     -0.967876     -0.967879
   2.74609     -0.936081     -0.936085
   2.68333     -0.913971     -0.913974
   2.62058     -0.905867     -0.905869
   2.62058     -0.905867     -0.905869
   2.56501     -0.909578     -0.909580
   2.50943     -0.923219     -0.923220
   2.45386     -0.925631     -0.925634
   2.39829     -0.962957     -0.962959
   2.34272     -1.010557     -1.010558
   2.28715     -1.056665     -1.056666
   2.23157     -1.098728     -1.098728
   2.17600     -1.132161     -1.132161
   2.12043     -0.970987     -0.970991
   2.06486     -0.706556     -0.706561
   2.00929     -0.469464     -0.469471
   1.95371     -0.301679     -0.301688
   1.89814     -0.251847     -0.251851
   1.89814     -0.251847     -0.251851
   1.84150     -0.273779     -0.273780
   1.78486     -0.428577     -0.428575
   1.72821     -0.651544     -0.651543
   1.67157     -0.905869     -0.905867
   1.61493     -1.082859     -1.082860
   1.55828     -1.033561     -1.033563
   1.50164     -0.964816     -0.964818
   1.44500     -0.888052     -0.888054
   1.38836     -0.812997     -0.813009
   1.38836     -0.812997     -0.813009
   1.32560     -0.893070     -0.893076
   1.26285     -1.001557     -1.001560
   1.20009     -1.096576     -1.096578
   1.13734     -1.124246     -1.124247
   1.07458     -1.076053     -1.076054
   1.01183     -0.994317     -0.994319
   0.94907     -0.924639     -0.924638
   0.94907     -0.924639     -0.924638
   0.89243     -0.966091     -0.966091
   0.83579     -1.020863     -1.020862
   0.77914     -1.009554     -1.009556
   0.72250     -0.908131     -0.908137
   0.66586     -0.799864     -0.799868
   0.60921     -0.796363     -0.796364
   0.55257     -0.821865     -0.821866
   0.49593     -0.845145     -0.845146
   0.43929     -0.854837     -0.854839
   0.43929     -0.854837     -0.854839
   0.37653     -0.712382     -0.712384
   0.31378     -0.702899     -0.702904
   0.25102     -0.816658     -0.816663
   0.18827     -0.679824     -0.679826
   0.12551     -0.463555     -0.463557
   0.06276     -0.305267     -0.305268
   0.00000     -0.251847     -0.251851
 
# Band-Index   67
   0.00000     -0.243597     -0.243606
   0.06276     -0.256037     -0.256048
   0.12551     -0.288653     -0.288658
   0.18827     -0.357297     -0.357298
   0.25102     -0.455290     -0.455290
   0.31378     -0.575972     -0.575973
   0.37653     -0.597655     -0.597661
   0.43929     -0.504352     -0.504359
   0.43929     -0.504352     -0.504359
   0.49593     -0.524222     -0.524227
   0.55257     -0.580990     -0.580995
   0.60921     -0.668517     -0.668520
   0.66586     -0.756701     -0.756704
   0.72250     -0.761348     -0.761353
   0.77914     -0.769506     -0.769510
   0.83579     -0.793964     -0.793965
   0.89243     -0.832634     -0.832636
   0.94907     -0.865465     -0.865467
   0.94907     -0.865465     -0.865467
   1.01183     -0.800252     -0.800253
   1.07458     -0.728108     -0.728108
   1.13734     -0.678857     -0.678857
   1.20009     -0.658955     -0.658955
