#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   1.70097    -17.497128    -17.497128
   1.75662    -17.497809    -17.497809
   1.81228    -17.498342    -17.498342
   1.86793    -17.498724    -17.498724
   1.92359    -17.498953    -17.498953
   1.97924    -17.499029    -17.499029
   1.97924    -17.499029    -17.499029
   2.03570    -17.498914    -17.498914
   2.09216    -17.498567    -17.498567
   2.14861    -17.497979    -17.497979
   2.20507    -17.497140    -17.497141
   2.26153    -17.496056    -17.496056
   2.31798    -17.494744    -17.494744
   2.37444    -17.493241    -17.493241
   2.43089    -17.491621    -17.491621
   2.48735    -17.490058    -17.490058
   2.54381    -17.489225    -17.489225
   2.54381    -17.494374    -17.494374
   2.60086    -17.495190    -17.495190
   2.65792    -17.495936    -17.495937
   2.71498    -17.496609    -17.496609
   2.77204    -17.497192    -17.497192
   2.82909    -17.497692    -17.497692
   2.88615    -17.498111    -17.498111
   2.94321    -17.498447    -17.498447
   3.00027    -17.498704    -17.498704
   3.05732    -17.498885    -17.498886
   3.11438    -17.498993    -17.498994
   3.17144    -17.499029    -17.499029
   3.17144    -17.499029    -17.499029
   3.22991    -17.498931    -17.498931
   3.28839    -17.498640    -17.498640
   3.34686    -17.498163    -17.498163
   3.40534    -17.497514    -17.497514
   3.46381    -17.496708    -17.496708
   3.52229    -17.495760    -17.495760
   3.58076    -17.494682    -17.494682
   3.63924    -17.493486    -17.493486
   3.69772    -17.492177    -17.492177
   3.75619    -17.490766    -17.490766
 
# Band-Index   32
   3.75619    -17.490752    -17.490753
   3.69772    -17.489235    -17.489235
   3.63924    -17.487611    -17.487611
   3.58076    -17.485901    -17.485901
   3.52229    -17.484778    -17.484778
   3.46381    -17.485262    -17.485262
   3.40534    -17.485679    -17.485679
   3.34686    -17.486020    -17.486020
   3.28839    -17.486273    -17.486273
   3.22991    -17.486428    -17.486429
   3.17144    -17.486481    -17.486481
   3.17144    -17.486481    -17.486481
   3.11438    -17.486589    -17.486589
   3.05732    -17.486906    -17.486906
   3.00027    -17.487410    -17.487410
   2.94321    -17.488073    -17.488073
   2.88615    -17.488860    -17.488860
   2.82909    -17.489735    -17.489735
   2.77204    -17.490666    -17.490666
   2.71498    -17.491622    -17.491622
   2.65792    -17.492569    -17.492569
   2.60086    -17.493493    -17.493494
   2.54381    -17.494371    -17.494372
   2.54381    -17.489212    -17.489212
   2.48735    -17.489236    -17.489236
   2.43089    -17.489227    -17.489228
   2.37444    -17.489102    -17.489102
   2.31798    -17.488817    -17.488817
   2.26153    -17.488386    -17.488386
   2.20507    -17.487866    -17.487867
   2.14861    -17.487339    -17.487339
   2.09216    -17.486889    -17.486889
   2.03570    -17.486587    -17.486587
   1.97924    -17.486481    -17.486481
   1.97924    -17.486481    -17.486481
   1.92359    -17.486534    -17.486534
   1.86793    -17.486687    -17.486688
   1.81228    -17.486930    -17.486930
   1.75662    -17.487244    -17.487244
   1.70097    -17.487604    -17.487604
   1.64531    -17.487976    -17.487976
   1.58966    -17.488329    -17.488329
   1.53400    -17.488634    -17.488634
   1.47834    -17.488870    -17.488870
   1.42269    -17.489027    -17.489027
   1.36703    -17.489111    -17.489112
   1.31138    -17.489145    -17.489145
   1.25572    -17.489146    -17.489146
   1.25572    -17.494885    -17.494885
   1.19359    -17.493467    -17.493468
   1.13146    -17.491927    -17.491927
   1.06932    -17.490358    -17.490358
   1.00719    -17.488868    -17.488868
   0.94506    -17.487624    -17.487624
   0.88292    -17.486781    -17.486781
   0.82079    -17.486481    -17.486481
   0.82079    -17.486481    -17.486481
   0.76080    -17.486365    -17.486365
   0.70081    -17.486017    -17.486017
   0.64081    -17.485442    -17.485442
   0.58082    -17.485342    -17.485342
   0.52083    -17.488245    -17.488245
   0.46084    -17.490919    -17.490919
   0.46084    -17.486040    -17.486040
   0.40323    -17.486057    -17.486057
   0.34563    -17.486108    -17.486108
   0.28802    -17.486178    -17.486178
   0.23042    -17.486262    -17.486262
   0.17281    -17.486347    -17.486347
   0.11521    -17.486418    -17.486418
   0.05760    -17.486465    -17.486465
   0.00000    -17.486481    -17.486481
 
# Band-Index   33
   0.00000    -17.477217    -17.477217
   0.05760    -17.477209    -17.477210
   0.11521    -17.477187    -17.477188
   0.17281    -17.477155    -17.477155
   0.23042    -17.477116    -17.477116
   0.28802    -17.477077    -17.477077
   0.34563    -17.477046    -17.477046
   0.40323    -17.477021    -17.477021
   0.46084    -17.477013    -17.477014
   0.46084    -17.482498    -17.482498
   0.52083    -17.483664    -17.483664
   0.58082    -17.484654    -17.484654
   0.64081    -17.482365    -17.482365
   0.70081    -17.479655    -17.479656
   0.76080    -17.477829    -17.477829
   0.82079    -17.477217    -17.477217
   0.82079    -17.477217    -17.477217
   0.88292    -17.477035    -17.477035
   0.94506    -17.476507    -17.476507
   1.00719    -17.475693    -17.475693
   1.06932    -17.474690    -17.474690
   1.13146    -17.473589    -17.473589
   1.19359    -17.472540    -17.472541
   1.25572    -17.471693    -17.471693
   1.25572    -17.485088    -17.485088
   1.31138    -17.484951    -17.484951
   1.36703    -17.484585    -17.484585
   1.42269    -17.484020    -17.484020
   1.47834    -17.483297    -17.483297
   1.53400    -17.482453    -17.482454
   1.58966    -17.481524    -17.481524
   1.64531    -17.480547    -17.480548
   1.70097    -17.479578    -17.479578
   1.75662    -17.478698    -17.478698
   1.81228    -17.478001    -17.478001
   1.86793    -17.477540    -17.477540
   1.92359    -17.477293    -17.477293
   1.97924    -17.477217    -17.477217
   1.97924    -17.477217    -17.477217
   2.03570    -17.477351    -17.477351
   2.09216    -17.477799    -17.477799
   2.14861    -17.478630    -17.478630
   2.20507    -17.479779    -17.479779
   2.26153    -17.481071    -17.481071
   2.31798    -17.482360    -17.482360
   2.37444    -17.483547    -17.483547
   2.43089    -17.484545    -17.484545
   2.48735    -17.485240    -17.485240
   2.54381    -17.485505    -17.485506
   2.54381    -17.471559    -17.471559
   2.60086    -17.472038    -17.472038
   2.65792    -17.472642    -17.472642
   2.71498    -17.473334    -17.473334
   2.77204    -17.474056    -17.474057
   2.82909    -17.474774    -17.474774
   2.88615    -17.475448    -17.475449
   2.94321    -17.476046    -17.476046
   3.00027    -17.476542    -17.476542
   3.05732    -17.476912    -17.476912
   3.11438    -17.477140    -17.477140
   3.17144    -17.477217    -17.477217
   3.17144    -17.477217    -17.477217
   3.22991    -17.477432    -17.477432
   3.28839    -17.478082    -17.478082
   3.34686    -17.479173    -17.479173
   3.40534    -17.480647    -17.480647
   3.46381    -17.482349    -17.482349
   3.52229    -17.484131    -17.484131
   3.58076    -17.484236    -17.484236
   3.63924    -17.483644    -17.483644
   3.69772    -17.483004    -17.483004
   3.75619    -17.482324    -17.482324
 
# Band-Index   34
   3.75619    -17.482308    -17.482308
   3.69772    -17.481578    -17.481578
   3.63924    -17.480789    -17.480789
   3.58076    -17.479945    -17.479945
   3.52229    -17.479042    -17.479042
   3.46381    -17.478066    -17.478066
   3.40534    -17.476979    -17.476979
   3.34686    -17.475707    -17.475707
   3.28839    -17.474196    -17.474196
   3.22991    -17.472524    -17.472524
   3.17144    -17.471250    -17.471250
   3.17144    -17.471250    -17.471250
   3.11438    -17.471225    -17.471225
   3.05732    -17.471156    -17.471156
   3.00027    -17.471056    -17.471056
   2.94321    -17.470947    -17.470947
   2.88615    -17.470851    -17.470851
   2.82909    -17.470788    -17.470788
   2.77204    -17.470775    -17.470775
   2.71498    -17.470831    -17.470832
   2.65792    -17.470964    -17.470964
   2.60086    -17.471199    -17.471199
   2.54381    -17.471548    -17.471548
   2.54381    -17.485492    -17.485492
   2.48735    -17.484632    -17.484632
   2.43089    -17.482984    -17.482985
   2.37444    -17.481235    -17.481235
   2.31798    -17.479566    -17.479566
   2.26153    -17.478053    -17.478053
   2.20507    -17.476702    -17.476702
   2.14861    -17.475421    -17.475421
   2.09216    -17.474038    -17.474038
   2.03570    -17.472484    -17.472484
   1.97924    -17.471250    -17.471250
   1.97924    -17.471250    -17.471250
   1.92359    -17.472122    -17.472122
   1.86793    -17.473354    -17.473354
   1.81228    -17.474509    -17.474509
   1.75662    -17.475543    -17.475543
   1.70097    -17.476506    -17.476506
   1.64531    -17.477485    -17.477485
   1.58966    -17.478543    -17.478543
   1.53400    -17.479699    -17.479699
   1.47834    -17.480939    -17.480939
   1.42269    -17.482227    -17.482227
   1.36703    -17.483496    -17.483496
   1.31138    -17.484586    -17.484587
   1.25572    -17.485074    -17.485074
   1.25572    -17.471684    -17.471684
   1.19359    -17.471117    -17.471118
   1.13146    -17.470825    -17.470825
   1.06932    -17.470757    -17.470757
   1.00719    -17.470837    -17.470837
   0.94506    -17.471013    -17.471013
   0.88292    -17.471182    -17.471182
   0.82079    -17.471250    -17.471250
   0.82079    -17.471250    -17.471250
   0.76080    -17.473626    -17.473626
   0.70081    -17.476100    -17.476100
   0.64081    -17.478022    -17.478022
   0.58082    -17.479664    -17.479664
   0.52083    -17.481150    -17.481150
   0.46084    -17.482481    -17.482481
   0.46084    -17.471400    -17.471401
   0.40323    -17.471394    -17.471395
   0.34563    -17.471382    -17.471382
   0.28802    -17.471354    -17.471354
   0.23042    -17.471324    -17.471325
   0.17281    -17.471296    -17.471297
   0.11521    -17.471272    -17.471272
   0.05760    -17.471256    -17.471256
   0.00000    -17.471250    -17.471250
 
# Band-Index   35
   0.00000    -17.470011    -17.470011
   0.05760    -17.470035    -17.470035
   0.11521    -17.470105    -17.470105
   0.17281    -17.470210    -17.470210
   0.23042    -17.470335    -17.470335
   0.28802    -17.470462    -17.470462
   0.34563    -17.470572    -17.470572
   0.40323    -17.470641    -17.470641
   0.46084    -17.470667    -17.470667
   0.46084    -17.457942    -17.457942
   0.52083    -17.459394    -17.459394
   0.58082    -17.461135    -17.461135
   0.64081    -17.463084    -17.463084
   0.70081    -17.465240    -17.465240
   0.76080    -17.467705    -17.467705
   0.82079    -17.470011    -17.470011
   0.82079    -17.470011    -17.470011
   0.88292    -17.469979    -17.469979
   0.94506    -17.469884    -17.469884
   1.00719    -17.469718    -17.469718
   1.06932    -17.469477    -17.469477
   1.13146    -17.469120    -17.469121
   1.19359    -17.468618    -17.468618
   1.25572    -17.467917    -17.467918
   1.25572    -17.457797    -17.457797
   1.31138    -17.457944    -17.457944
   1.36703    -17.458391    -17.458392
   1.42269    -17.459104    -17.459104
   1.47834    -17.460023    -17.460023
   1.53400    -17.461075    -17.461075
   1.58966    -17.462190    -17.462190
   1.64531    -17.463317    -17.463317
   1.70097    -17.464432    -17.464433
   1.75662    -17.465546    -17.465546
   1.81228    -17.466691    -17.466691
   1.86793    -17.467896    -17.467896
   1.92359    -17.469138    -17.469139
   1.97924    -17.470011    -17.470011
   1.97924    -17.470011    -17.470011
   2.03570    -17.468757    -17.468757
   2.09216    -17.467125    -17.467125
   2.14861    -17.465583    -17.465584
   2.20507    -17.464099    -17.464099
   2.26153    -17.462605    -17.462605
   2.31798    -17.461105    -17.461105
   2.37444    -17.459686    -17.459687
   2.43089    -17.458501    -17.458501
   2.48735    -17.457718    -17.457718
   2.54381    -17.457452    -17.457453
   2.54381    -17.468320    -17.468320
   2.60086    -17.468828    -17.468829
   2.65792    -17.469221    -17.469221
   2.71498    -17.469511    -17.469511
   2.77204    -17.469706    -17.469706
   2.82909    -17.469838    -17.469839
   2.88615    -17.469923    -17.469923
   2.94321    -17.469973    -17.469973
   3.00027    -17.469998    -17.469998
   3.05732    -17.470008    -17.470008
   3.11438    -17.470010    -17.470011
   3.17144    -17.470011    -17.470011
   3.17144    -17.470011    -17.470011
   3.22991    -17.468785    -17.468785
   3.28839    -17.467220    -17.467221
   3.34686    -17.465773    -17.465773
   3.40534    -17.464444    -17.464444
   3.46381    -17.463199    -17.463199
   3.52229    -17.462012    -17.462012
   3.58076    -17.460880    -17.460880
   3.63924    -17.459820    -17.459820
   3.69772    -17.458858    -17.458858
   3.75619    -17.458028    -17.458028
 
# Band-Index   36
   3.75619    -17.458023    -17.458023
   3.69772    -17.457343    -17.457343
   3.63924    -17.456810    -17.456810
   3.58076    -17.456399    -17.456399
   3.52229    -17.456075    -17.456075
   3.46381    -17.457129    -17.457129
   3.40534    -17.458790    -17.458790
   3.34686    -17.460283    -17.460283
   3.28839    -17.461480    -17.461480
   3.22991    -17.462254    -17.462254
   3.17144    -17.462522    -17.462522
   3.17144    -17.462522    -17.462522
   3.11438    -17.462596    -17.462596
   3.05732    -17.462815    -17.462815
   3.00027    -17.463167    -17.463167
   2.94321    -17.463636    -17.463636
   2.88615    -17.464202    -17.464202
   2.82909    -17.464845    -17.464845
   2.77204    -17.465543    -17.465543
   2.71498    -17.466273    -17.466273
   2.65792    -17.466997    -17.466997
   2.60086    -17.467693    -17.467693
   2.54381    -17.468312    -17.468312
   2.54381    -17.457442    -17.457442
   2.48735    -17.457475    -17.457476
   2.43089    -17.457573    -17.457574
   2.37444    -17.457784    -17.457784
   2.31798    -17.458188    -17.458188
   2.26153    -17.458871    -17.458871
   2.20507    -17.459825    -17.459825
   2.14861    -17.460874    -17.460874
   2.09216    -17.461768    -17.461769
   2.03570    -17.462334    -17.462334
   1.97924    -17.462522    -17.462522
   1.97924    -17.462522    -17.462522
   1.92359    -17.462413    -17.462413
   1.86793    -17.462085    -17.462086
   1.81228    -17.461549    -17.461549
   1.75662    -17.460849    -17.460849
   1.70097    -17.460077    -17.460077
   1.64531    -17.459346    -17.459346
   1.58966    -17.458751    -17.458751
   1.53400    -17.458331    -17.458331
   1.47834    -17.458067    -17.458067
   1.42269    -17.457916    -17.457916
   1.36703    -17.457838    -17.457838
   1.31138    -17.457802    -17.457802
   1.25572    -17.457787    -17.457787
   1.25572    -17.467911    -17.467911
   1.19359    -17.466999    -17.466999
   1.13146    -17.465959    -17.465959
