Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-6.5107889939385934,0.0,0.0
TDOS,-6.5057889939385944,0.0,0.0
TDOS,-6.500788993938594,0.0,0.0
TDOS,-6.495788993938593,0.0,0.0
TDOS,-6.490788993938594,0.0,0.0
TDOS,-6.485788993938593,0.0,0.0
TDOS,-6.480788993938594,0.0,0.0
TDOS,-6.475788993938593,0.0,0.0
TDOS,-6.470788993938594,0.0,0.0
TDOS,-6.4657889939385935,0.0,0.0
TDOS,-6.4607889939385945,0.0,0.0
TDOS,-6.455788993938594,0.0,0.0
TDOS,-6.450788993938593,0.0,0.0
TDOS,-6.445788993938594,0.0,0.0
TDOS,-6.440788993938593,0.0,0.0
TDOS,-6.435788993938594,0.0,0.0
TDOS,-6.430788993938593,0.0,0.0
TDOS,-6.425788993938594,0.0,0.0
TDOS,-6.420788993938594,0.0,0.0
TDOS,-6.415788993938593,0.0,0.0
TDOS,-6.410788993938594,0.0,0.0
TDOS,-6.405788993938593,0.0,0.0
TDOS,-6.400788993938594,0.0,0.0
TDOS,-6.395788993938593,0.0,0.0
TDOS,-6.390788993938594,0.0,0.0
TDOS,-6.3857889939385934,0.0,0.0
TDOS,-6.3807889939385944,0.0,0.0
TDOS,-6.375788993938594,0.0,0.0
TDOS,-6.370788993938593,0.0,0.0
TDOS,-6.365788993938594,0.0,0.0
TDOS,-6.360788993938593,0.0,0.0
TDOS,-6.355788993938594,0.0,0.0
TDOS,-6.350788993938593,0.0,0.0
TDOS,-6.345788993938594,0.0,0.0
TDOS,-6.3407889939385935,0.0,0.0
TDOS,-6.335788993938594,0.0,0.0
TDOS,-6.330788993938594,0.0,0.0
TDOS,-6.325788993938594,0.0,0.0
TDOS,-6.320788993938594,0.0,0.0
TDOS,-6.315788993938593,0.0,0.0
TDOS,-6.310788993938594,0.0,0.0
TDOS,-6.305788993938593,0.0,0.0
TDOS,-6.3007889939385935,0.0,0.0
TDOS,-6.295788993938594,0.0,0.0
TDOS,-6.290788993938594,0.0,0.0
TDOS,-6.285788993938594,0.0,0.0
TDOS,-6.280788993938593,0.0,0.0
TDOS,-6.275788993938594,0.0,0.0
TDOS,-6.270788993938593,0.0,0.0
TDOS,-6.265788993938594,0.0,0.0
TDOS,-6.2607889939385934,0.0,0.0
TDOS,-6.255788993938594,0.0,0.0
TDOS,-6.250788993938594,0.0,0.0
TDOS,-6.245788993938594,0.0,0.0
TDOS,-6.240788993938594,0.0,0.0
TDOS,-6.235788993938593,0.0,0.0
TDOS,-6.230788993938594,0.0,0.0
TDOS,-6.225788993938593,0.0,0.0
TDOS,-6.220788993938594,0.0,0.0
TDOS,-6.2157889939385935,0.0,0.0
TDOS,-6.210788993938594,0.0,0.0
TDOS,-6.205788993938594,0.0,0.0
TDOS,-6.200788993938594,0.0,0.0
TDOS,-6.195788993938594,0.0,0.0
TDOS,-6.190788993938593,0.0,0.0
TDOS,-6.185788993938594,0.0,0.0
TDOS,-6.180788993938593,0.0,0.0
TDOS,-6.1757889939385935,0.0,0.0
TDOS,-6.170788993938594,0.0,0.0
TDOS,-6.165788993938594,0.0,0.0
TDOS,-6.160788993938594,0.0,0.0
TDOS,-6.155788993938593,0.0,0.0
TDOS,-6.150788993938594,0.0,0.0
TDOS,-6.145788993938593,0.0,0.0
TDOS,-6.140788993938594,0.0,0.0
TDOS,-6.1357889939385934,0.0,0.0
TDOS,-6.130788993938594,0.0,0.0
TDOS,-6.125788993938594,0.0,0.0
TDOS,-6.120788993938594,0.0,0.0
TDOS,-6.115788993938594,0.0,0.0
TDOS,-6.110788993938593,0.0,0.0
TDOS,-6.105788993938594,0.0,0.0
TDOS,-6.100788993938593,0.0,0.0
TDOS,-6.095788993938594,0.0,0.0
TDOS,-6.0907889939385935,0.0,0.0
TDOS,-6.085788993938594,0.0,0.0
TDOS,-6.080788993938594,0.0,0.0
TDOS,-6.075788993938594,0.0,0.0
TDOS,-6.070788993938594,0.0,0.0
TDOS,-6.065788993938593,0.0,0.0
TDOS,-6.060788993938594,0.0,0.0
TDOS,-6.055788993938593,0.0,0.0
TDOS,-6.0507889939385935,0.0,0.0
TDOS,-6.045788993938594,0.0,0.0
TDOS,-6.040788993938594,0.0,0.0
TDOS,-6.035788993938594,0.0,0.0
TDOS,-6.030788993938593,0.0,0.0
TDOS,-6.025788993938594,0.0,0.0
TDOS,-6.020788993938593,0.0,0.0
TDOS,-6.015788993938594,0.0,0.0
TDOS,-6.0107889939385934,0.0,0.0
TDOS,-6.005788993938594,0.0,0.0
TDOS,-6.000788993938594,0.0,0.0
TDOS,-5.995788993938594,0.0,0.0
TDOS,-5.990788993938594,0.0,0.0
TDOS,-5.985788993938593,0.0,0.0
TDOS,-5.980788993938594,0.0,0.0
TDOS,-5.975788993938593,0.0,0.0
TDOS,-5.970788993938594,0.0,0.0
TDOS,-5.9657889939385935,0.0,0.0
TDOS,-5.960788993938594,0.0,0.0
TDOS,-5.955788993938594,0.0,0.0
TDOS,-5.950788993938594,0.0,0.0
TDOS,-5.945688993938594,0.0,0.0
TDOS,-5.940688993938593,0.0,0.0
TDOS,-5.9356889939385935,0.0,0.0
TDOS,-5.930688993938594,0.0,0.0
TDOS,-5.925688993938594,0.0,0.0
TDOS,-5.920688993938594,0.0,0.0
TDOS,-5.915688993938593,0.0,0.0
TDOS,-5.910688993938594,0.0,0.0
TDOS,-5.905688993938593,0.0,0.0
TDOS,-5.900688993938594,0.0,0.0
TDOS,-5.8956889939385935,0.0,0.0
TDOS,-5.890688993938594,0.0,0.0
TDOS,-5.885688993938594,0.0,0.0
TDOS,-5.880688993938594,0.0,0.0
TDOS,-5.875688993938594,0.0,0.0
TDOS,-5.870688993938593,0.0,0.0
TDOS,-5.865688993938594,0.0,0.0
TDOS,-5.860688993938593,0.0,0.0
TDOS,-5.855688993938593,0.0,0.0
TDOS,-5.8506889939385935,0.0,0.0
TDOS,-5.845688993938594,0.0,0.0
TDOS,-5.840688993938594,0.0,0.0
TDOS,-5.835688993938593,0.0,0.0
TDOS,-5.830688993938594,0.0,0.0
TDOS,-5.825688993938593,0.0,0.0
TDOS,-5.820688993938594,0.0,0.0
TDOS,-5.815688993938593,0.0,0.0
TDOS,-5.8106889939385935,0.0,0.0
TDOS,-5.805688993938594,0.0,0.0
TDOS,-5.800688993938594,0.0,0.0
TDOS,-5.795688993938594,0.0,0.0
TDOS,-5.790688993938593,0.0,0.0
TDOS,-5.785688993938594,0.0,0.0
TDOS,-5.780688993938593,0.0,0.0
TDOS,-5.775688993938594,0.0,0.0
TDOS,-5.7706889939385935,0.0,0.0
TDOS,-5.765688993938594,0.0,0.0
TDOS,-5.760688993938594,0.0,0.0
TDOS,-5.755688993938594,0.0,0.0
TDOS,-5.750688993938594,0.0,0.0
TDOS,-5.745688993938593,0.0,0.0
TDOS,-5.740688993938594,0.0,0.0
TDOS,-5.735688993938593,0.0,0.0
TDOS,-5.730688993938593,0.0,0.0
TDOS,-5.7256889939385935,0.0,0.0
TDOS,-5.720688993938594,0.0,0.0
TDOS,-5.715688993938594,0.0,0.0
TDOS,-5.710688993938593,0.0,0.0
TDOS,-5.705688993938594,0.0,0.0
TDOS,-5.700688993938593,0.0,0.0
TDOS,-5.695688993938594,0.0,0.0
TDOS,-5.690688993938593,0.0,0.0
TDOS,-5.6856889939385935,0.0,0.0
TDOS,-5.680688993938594,0.0,0.0
TDOS,-5.675688993938594,0.0,0.0
TDOS,-5.670688993938594,0.0,0.0
TDOS,-5.665688993938593,0.0,0.0
TDOS,-5.660688993938594,0.0,0.0
TDOS,-5.655688993938593,0.0,0.0
TDOS,-5.650688993938594,0.0,0.0
TDOS,-5.6456889939385935,0.0,0.0
TDOS,-5.640688993938594,0.0,0.0
TDOS,-5.635688993938594,0.0,0.0
TDOS,-5.630688993938594,0.0,0.0
TDOS,-5.625688993938594,0.0,0.0
TDOS,-5.620688993938593,0.0,0.0
TDOS,-5.615688993938594,0.0,0.0
TDOS,-5.610688993938593,0.0,0.0
TDOS,-5.605688993938593,0.0,0.0
TDOS,-5.6006889939385935,0.0,0.0
TDOS,-5.595688993938594,0.0,0.0
TDOS,-5.590688993938594,0.0,0.0
TDOS,-5.585688993938593,0.0,0.0
TDOS,-5.580688993938594,0.0,0.0
TDOS,-5.575688993938593,0.0,0.0
TDOS,-5.570688993938594,0.0,0.0
TDOS,-5.565688993938593,0.0,0.0
TDOS,-5.5606889939385935,0.0,0.0
TDOS,-5.555688993938594,0.0,0.0
TDOS,-5.550688993938594,0.0,0.0
TDOS,-5.545688993938594,0.0,0.0
TDOS,-5.540688993938593,0.0,0.0
TDOS,-5.535688993938594,0.0,0.0
TDOS,-5.530688993938593,0.0,0.0
TDOS,-5.525688993938594,0.0,0.0
TDOS,-5.5206889939385935,0.0,0.0
TDOS,-5.515688993938594,0.0,0.0
TDOS,-5.510688993938594,0.0,0.0
TDOS,-5.505688993938594,0.0,0.0
TDOS,-5.500688993938594,0.0,0.0
TDOS,-5.495688993938593,0.0,0.0
TDOS,-5.490688993938594,0.0,0.0
TDOS,-5.485688993938593,0.0,0.0
TDOS,-5.480688993938593,0.0,0.0
TDOS,-5.4756889939385935,0.016800000000000002,0.016800000000000002
TDOS,-5.470688993938594,0.131,0.131
TDOS,-5.465688993938594,0.32289999999999996,0.3228
TDOS,-5.460688993938593,0.5166,0.5166
TDOS,-5.455688993938594,0.6860999999999999,0.6860999999999999
TDOS,-5.450688993938593,0.7752,0.7752
TDOS,-5.445688993938594,0.7730000000000001,0.7730000000000001
TDOS,-5.440688993938593,0.7249,0.7249
TDOS,-5.4356889939385935,0.6634,0.6634
TDOS,-5.430688993938594,0.6278,0.6278
TDOS,-5.425688993938594,0.6172000000000001,0.6172000000000001
TDOS,-5.420688993938594,0.6338,0.6338
TDOS,-5.415688993938593,0.6563,0.6563
TDOS,-5.410688993938594,0.6798,0.6798
TDOS,-5.405688993938593,0.7023999999999999,0.7023999999999999
TDOS,-5.400688993938594,0.7181000000000001,0.7181000000000001
TDOS,-5.3956889939385935,0.7266,0.7266
TDOS,-5.390688993938594,0.7271000000000001,0.7271000000000001
TDOS,-5.385688993938594,0.7260000000000001,0.7260000000000001
TDOS,-5.380688993938594,0.7232000000000001,0.7232000000000001
TDOS,-5.375688993938594,0.7194,0.7194
TDOS,-5.370688993938593,0.7142,0.7141
TDOS,-5.365688993938594,0.7101999999999999,0.7101999999999999
TDOS,-5.360688993938593,0.7043,0.7043
TDOS,-5.355688993938593,0.7020000000000001,0.7020000000000001
TDOS,-5.3506889939385935,0.7021000000000001,0.7021000000000001
TDOS,-5.345688993938594,0.7064,0.7064
TDOS,-5.340688993938594,0.7122,0.7122
TDOS,-5.335688993938593,0.7191000000000001,0.7191000000000001
TDOS,-5.330688993938594,0.7253999999999999,0.7253999999999999
TDOS,-5.325688993938593,0.7317,0.7317
TDOS,-5.320688993938594,0.7358,0.7358
TDOS,-5.315688993938593,0.7384000000000001,0.7384000000000001
TDOS,-5.3106889939385935,0.7397999999999999,0.7397999999999999
TDOS,-5.305688993938594,0.7409999999999999,0.7409999999999999
TDOS,-5.300688993938594,0.7404,0.7404
TDOS,-5.295688993938594,0.7425,0.7425
TDOS,-5.290688993938593,0.7469,0.7469
TDOS,-5.285688993938594,0.7514,0.7514
TDOS,-5.280688993938593,0.7579,0.7579
TDOS,-5.275688993938594,0.7643,0.7643
TDOS,-5.2706889939385935,0.7702,0.7702
TDOS,-5.265688993938594,0.7749999999999999,0.7749999999999999
TDOS,-5.260688993938594,0.7768999999999999,0.7768999999999999
TDOS,-5.255688993938594,0.7784,0.7784
TDOS,-5.250688993938594,0.7794999999999999,0.7794999999999999
TDOS,-5.245688993938593,0.7799999999999999,0.7798999999999999
TDOS,-5.240688993938594,0.7795,0.7795
TDOS,-5.235688993938593,0.7798,0.7798
TDOS,-5.230688993938593,0.7814000000000001,0.7814000000000001
TDOS,-5.2256889939385935,0.8679999999999999,0.8679999999999999
TDOS,-5.220688993938594,0.9071,0.9071
TDOS,-5.215688993938594,0.9354000000000001,0.9354000000000001
TDOS,-5.210688993938593,0.9591000000000001,0.9591000000000001
TDOS,-5.205688993938594,0.9555,0.9555
TDOS,-5.200688993938593,0.9623,0.9623
TDOS,-5.195688993938594,0.9652999999999999,0.9652999999999999
TDOS,-5.190688993938593,0.9184,0.9184
TDOS,-5.1856889939385935,0.8739999999999998,0.8739999999999998
TDOS,-5.180688993938594,0.8278000000000001,0.8278000000000001
TDOS,-5.175688993938594,0.7572999999999999,0.7573999999999999
TDOS,-5.170688993938594,0.7419000000000001,0.7419000000000001
TDOS,-5.165688993938593,0.7356,0.7356
TDOS,-5.160688993938594,0.7278000000000002,0.7278000000000002
TDOS,-5.155688993938593,0.7204,0.7204
TDOS,-5.150688993938594,0.7132000000000001,0.7132000000000001
TDOS,-5.145588993938594,0.7052999999999999,0.7052999999999999
TDOS,-5.140588993938594,0.6983,0.6983
TDOS,-5.135588993938594,0.6809999999999999,0.6809999999999999
TDOS,-5.130588993938593,0.6703,0.6703
TDOS,-5.125588993938594,0.7277000000000001,0.7277000000000001
TDOS,-5.120588993938593,0.7601,0.7601
TDOS,-5.1155889939385935,0.7912,0.7912
TDOS,-5.110588993938594,0.819,0.819
TDOS,-5.105588993938594,0.8386000000000001,0.8386000000000001
TDOS,-5.100588993938594,0.8371999999999999,0.8371999999999999
TDOS,-5.095588993938593,0.8508,0.8508
TDOS,-5.090588993938594,0.8766,0.8766
TDOS,-5.085588993938593,0.9128999999999999,0.9128999999999999
TDOS,-5.080588993938594,0.9847000000000001,0.9847000000000001
TDOS,-5.075588993938593,0.9853000000000001,0.9853000000000001
TDOS,-5.0705889939385935,0.9826,0.9826
TDOS,-5.065588993938594,0.9750000000000001,0.9750000000000001
TDOS,-5.060588993938594,0.9531,0.9531
TDOS,-5.055588993938594,0.9359000000000001,0.9359000000000001
TDOS,-5.050588993938593,0.9446,0.9446
TDOS,-5.045588993938594,0.9536999999999999,0.9535999999999999
TDOS,-5.040588993938593,0.9623,0.9623
TDOS,-5.035588993938594,0.9600000000000002,0.9600000000000002
TDOS,-5.0305889939385935,0.9622000000000002,0.9622000000000002
TDOS,-5.025588993938594,0.9664000000000001,0.9664000000000001
TDOS,-5.020588993938594,0.9715000000000001,0.9715000000000001
TDOS,-5.015588993938594,0.9771999999999998,0.9771999999999998
TDOS,-5.010588993938594,0.9826,0.9826
TDOS,-5.005588993938593,0.9862,0.9862
TDOS,-5.000588993938594,0.9915000000000002,0.9914000000000002
TDOS,-4.995588993938593,0.9923000000000002,0.9923000000000002
TDOS,-4.9905889939385935,1.0017,1.0017
TDOS,-4.985588993938594,1.0107,1.0107
TDOS,-4.980588993938594,1.0205,1.0205
TDOS,-4.975588993938594,1.0293999999999999,1.0293999999999999
TDOS,-4.970588993938593,1.0387999999999997,1.0387999999999997
TDOS,-4.965588993938594,1.0486000000000002,1.0486000000000002
TDOS,-4.960588993938593,1.0588,1.0588
TDOS,-4.955588993938594,1.0677999999999999,1.0677999999999999
TDOS,-4.950588993938593,1.0781999999999998,1.0781999999999998
TDOS,-4.9455889939385935,1.0903,1.0903
TDOS,-4.940588993938594,1.1037000000000001,1.1037000000000001
TDOS,-4.935588993938594,1.1137000000000001,1.1137000000000001
TDOS,-4.930588993938594,1.1256000000000002,1.1256000000000002
TDOS,-4.925588993938593,1.1366,1.1366
TDOS,-4.920588993938594,1.1474,1.1474
TDOS,-4.915588993938593,1.1576,1.1576
TDOS,-4.910588993938594,1.1690000000000003,1.1690000000000003
TDOS,-4.9055889939385935,1.1792000000000002,1.1792000000000002
TDOS,-4.900588993938594,1.1920000000000002,1.1920000000000002
TDOS,-4.895588993938594,1.2175999999999998,1.2175999999999998
TDOS,-4.890588993938594,1.2510000000000001,1.2510000000000001
TDOS,-4.885588993938594,1.2891000000000001,1.2891000000000001
TDOS,-4.880588993938593,1.3235000000000001,1.3235000000000001
TDOS,-4.875588993938594,1.3429,1.3428
TDOS,-4.870588993938593,1.3506999999999998,1.3506999999999998
TDOS,-4.8655889939385935,1.3519,1.3519
TDOS,-4.860588993938594,1.3491,1.3491
TDOS,-4.855588993938594,1.3457999999999999,1.3457999999999999
TDOS,-4.850588993938594,1.3462,1.3462
TDOS,-4.845588993938593,1.3493000000000002,1.3493000000000002
TDOS,-4.840588993938594,1.3533000000000002,1.3533000000000002
TDOS,-4.835588993938593,1.3564,1.3564
TDOS,-4.830588993938594,1.3593,1.3593
TDOS,-4.825588993938593,1.3607,1.3607
TDOS,-4.8205889939385935,1.3628,1.3628
TDOS,-4.815588993938594,1.3663,1.3662
TDOS,-4.810588993938594,1.3702999999999999,1.3702999999999999
TDOS,-4.805588993938594,1.3735,1.3735
TDOS,-4.800588993938593,1.377,1.3768999999999998
TDOS,-4.795588993938594,1.3774,1.3774
TDOS,-4.790588993938593,1.3809999999999998,1.3809999999999998
TDOS,-4.785588993938594,1.4193,1.4193
TDOS,-4.7805889939385935,1.6144,1.6142
TDOS,-4.775588993938594,1.6846999999999999,1.6846999999999999
TDOS,-4.770588993938594,1.6141000000000003,1.6141000000000003
TDOS,-4.765588993938594,1.598,1.598
TDOS,-4.760588993938594,1.5767000000000004,1.5767000000000004
TDOS,-4.755588993938593,1.5455,1.5455
TDOS,-4.750588993938594,1.5354,1.5354
TDOS,-4.745588993938593,1.4972,1.4972
TDOS,-4.7405889939385935,1.4814999999999998,1.4814999999999998
TDOS,-4.735588993938594,1.5549999999999997,1.5549999999999997
TDOS,-4.730588993938594,1.4758999999999998,1.4758999999999998
TDOS,-4.725588993938594,1.366,1.366
TDOS,-4.720588993938593,1.3367000000000002,1.3367000000000002
TDOS,-4.715588993938594,1.3076999999999999,1.3076999999999999
TDOS,-4.710588993938593,1.2767,1.2767
TDOS,-4.705588993938594,1.2527,1.2527
TDOS,-4.700588993938593,1.2415999999999998,1.2415999999999998
TDOS,-4.6955889939385935,1.2293,1.2293
TDOS,-4.690588993938594,1.2164000000000004,1.2164000000000004
TDOS,-4.685588993938594,1.2064000000000001,1.2064000000000001
TDOS,-4.680588993938594,1.1967,1.1967
TDOS,-4.675588993938593,1.1909,1.1909
TDOS,-4.670588993938594,1.5008000000000001,1.5008000000000001
TDOS,-4.665588993938593,1.0829,1.0829
TDOS,-4.660588993938594,1.0546,1.0546
TDOS,-4.6555889939385935,1.0317000000000003,1.0317000000000003
TDOS,-4.650588993938594,1.0147,1.0147
TDOS,-4.645588993938594,1.0529000000000002,1.0529000000000002
TDOS,-4.640588993938594,1.7726000000000002,1.772
TDOS,-4.635588993938594,1.2179,1.2179
TDOS,-4.630588993938593,1.2383,1.2383
TDOS,-4.625588993938594,1.2525,1.2525
TDOS,-4.620588993938593,1.2853,1.2852000000000001
TDOS,-4.6155889939385935,1.4355,1.4355
TDOS,-4.610588993938594,1.4357000000000002,1.4357000000000002
TDOS,-4.605588993938594,1.7975000000000003,1.7969000000000002
TDOS,-4.600588993938594,1.6894000000000002,1.6895000000000002
TDOS,-4.595588993938593,1.3896000000000002,1.3896000000000002
TDOS,-4.590588993938594,1.3044,1.3044
TDOS,-4.585588993938593,1.2148,1.2148
TDOS,-4.580588993938594,1.161,1.161
TDOS,-4.575588993938593,1.0881,1.0881999999999998
TDOS,-4.5705889939385935,1.0327,1.0327
TDOS,-4.565588993938594,1.0036,1.0036
TDOS,-4.560588993938594,0.9672999999999999,0.9672999999999999
TDOS,-4.555588993938594,0.9176,0.9176
TDOS,-4.550588993938593,0.8994999999999999,0.8994999999999999
TDOS,-4.545588993938594,0.6724999999999999,0.6724999999999999
TDOS,-4.540588993938593,0.6346999999999998,0.6346999999999998
TDOS,-4.535588993938594,0.5983,0.5983
TDOS,-4.5305889939385935,0.5653000000000001,0.5653000000000001
TDOS,-4.525588993938594,0.5347,0.5347
TDOS,-4.520588993938594,0.5105999999999999,0.5105999999999999
TDOS,-4.515588993938594,0.4859,0.4859
TDOS,-4.510588993938594,0.46109999999999995,0.46109999999999995
TDOS,-4.505588993938593,0.4349,0.4349
TDOS,-4.500588993938594,0.4093,0.4093
TDOS,-4.495588993938593,0.3839,0.3839
TDOS,-4.4905889939385935,0.3603,0.3603
TDOS,-4.485588993938594,0.3364,0.3364
TDOS,-4.480588993938594,0.3131,0.3131
TDOS,-4.475588993938594,0.28989999999999994,0.28989999999999994
TDOS,-4.470588993938593,0.2654,0.2654
TDOS,-4.465588993938594,0.2413,0.2413
TDOS,-4.460588993938593,0.21870000000000003,0.21870000000000003
TDOS,-4.455588993938594,0.19629999999999997,0.19629999999999997
TDOS,-4.450588993938593,0.1761,0.1761
TDOS,-4.4455889939385935,0.15660000000000002,0.15660000000000002
TDOS,-4.440588993938594,0.13910000000000003,0.13910000000000003
TDOS,-4.435588993938594,0.12050000000000001,0.12050000000000001
TDOS,-4.430588993938594,0.10310000000000001,0.10310000000000001
TDOS,-4.425588993938593,0.0843,0.0843
TDOS,-4.420588993938594,0.06960000000000001,0.06960000000000001
TDOS,-4.415588993938593,0.05990000000000001,0.05990000000000001
TDOS,-4.410588993938594,0.053000000000000005,0.053000000000000005
TDOS,-4.4055889939385935,0.049199999999999994,0.049199999999999994
TDOS,-4.400588993938594,0.047,0.047
TDOS,-4.395588993938594,0.046700000000000005,0.046700000000000005
TDOS,-4.390588993938594,0.0479,0.0479
TDOS,-4.385588993938594,0.0508,0.0508
TDOS,-4.380588993938593,0.0553,0.0553
TDOS,-4.375588993938594,0.06269999999999999,0.06269999999999999
TDOS,-4.370588993938593,0.0722,0.0722
TDOS,-4.3655889939385935,0.083,0.083
TDOS,-4.360588993938594,0.09699999999999999,0.09699999999999999
TDOS,-4.355588993938594,0.11380000000000001,0.11380000000000001
TDOS,-4.350588993938594,0.1314,0.1314
TDOS,-4.345488993938593,0.14800000000000002,0.14800000000000002
TDOS,-4.340488993938593,0.16670000000000001,0.16670000000000001
TDOS,-4.335488993938593,0.1864,0.1864
TDOS,-4.3304889939385935,0.20829999999999996,0.20829999999999996
TDOS,-4.325488993938594,0.23149999999999998,0.23149999999999998
TDOS,-4.320488993938594,0.2548,0.2548
TDOS,-4.315488993938594,0.2787,0.2787
TDOS,-4.310488993938593,0.3041000000000001,0.3041000000000001
TDOS,-4.305488993938594,0.32960000000000006,0.32960000000000006
TDOS,-4.300488993938593,0.3561,0.3561
TDOS,-4.295488993938593,0.38500000000000006,0.38500000000000006
TDOS,-4.2904889939385935,0.48560000000000003,0.48550000000000004
TDOS,-4.285488993938594,0.5679000000000001,0.5679000000000001
TDOS,-4.280488993938594,0.5746,0.5746
TDOS,-4.275488993938594,0.6077999999999999,0.6077999999999999
TDOS,-4.270488993938594,0.6476,0.6476
TDOS,-4.265488993938593,0.7013000000000001,0.7013000000000001
TDOS,-4.260488993938594,0.7380000000000001,0.7379
TDOS,-4.255488993938593,0.7684000000000001,0.7683000000000001
TDOS,-4.2504889939385935,0.8085999999999999,0.8085999999999999
TDOS,-4.245488993938594,0.9246000000000001,0.9246000000000001
TDOS,-4.240488993938594,1.0268,1.0268
TDOS,-4.235488993938594,0.9117999999999999,0.9117999999999999
TDOS,-4.230488993938594,0.8431,0.8431
TDOS,-4.225488993938594,0.8547,0.8547
TDOS,-4.220488993938593,0.8644000000000001,0.8644000000000001
TDOS,-4.215488993938593,0.8707,0.8707
TDOS,-4.210488993938593,0.8727,0.8727
TDOS,-4.2054889939385935,0.888,0.888
TDOS,-4.200488993938594,0.9885999999999999,0.9885999999999999
TDOS,-4.195488993938594,0.9451999999999999,0.9453
TDOS,-4.190488993938594,0.9177000000000001,0.9177000000000001
TDOS,-4.185488993938593,0.9159,0.9159
TDOS,-4.180488993938594,1.0531999999999997,1.0531999999999997
TDOS,-4.175488993938593,1.2393999999999998,1.2393999999999998
TDOS,-4.170488993938593,1.4990000000000003,1.4990000000000003
TDOS,-4.1654889939385935,1.6063000000000003,1.6063000000000003
TDOS,-4.160488993938594,1.6180999999999999,1.6180999999999999
TDOS,-4.155488993938594,1.6743,1.6743999999999999
TDOS,-4.150488993938594,1.6052,1.6052
TDOS,-4.145488993938594,1.6451,1.6451
TDOS,-4.140488993938593,1.7829000000000002,1.7827000000000002
TDOS,-4.135488993938594,1.9752,1.9750999999999999
TDOS,-4.130488993938593,1.8938000000000001,1.8939000000000001
TDOS,-4.1254889939385935,1.7143000000000002,1.7145000000000001
TDOS,-4.120488993938594,1.5817,1.5817
TDOS,-4.115488993938594,1.5106000000000002,1.5106000000000002
TDOS,-4.110488993938594,1.4551999999999998,1.4551999999999998
TDOS,-4.105488993938594,1.4020000000000001,1.4020000000000001
TDOS,-4.100488993938594,1.3496,1.3496
TDOS,-4.095488993938593,1.3391,1.3391
TDOS,-4.090488993938593,1.3373000000000002,1.3373000000000002
TDOS,-4.085488993938593,1.3454,1.3454
TDOS,-4.0804889939385935,1.349,1.349
TDOS,-4.075488993938594,1.3519,1.3519
TDOS,-4.070488993938594,1.3557,1.3556
TDOS,-4.065488993938594,1.3583,1.3582
TDOS,-4.060488993938593,1.361,1.361
TDOS,-4.055488993938594,1.3630000000000002,1.3630000000000002
TDOS,-4.050488993938593,1.3667000000000002,1.3667000000000002
TDOS,-4.045488993938593,1.3767,1.3767
TDOS,-4.0404889939385935,1.3954000000000002,1.3954000000000002
TDOS,-4.035488993938594,1.4148999999999998,1.4148999999999998
TDOS,-4.030488993938594,1.4323000000000001,1.4323000000000001
TDOS,-4.025488993938594,1.4498,1.4498
TDOS,-4.020488993938594,1.4685,1.4685
TDOS,-4.015488993938593,1.4916999999999998,1.4916999999999998
TDOS,-4.010488993938594,1.5243999999999998,1.5243999999999998
TDOS,-4.005488993938593,1.6343,1.6341
TDOS,-4.0004889939385935,1.6473,1.6473
TDOS,-3.9954889939385936,1.6648000000000003,1.6648000000000003
TDOS,-3.9904889939385937,1.6809000000000003,1.6809000000000003
TDOS,-3.985488993938594,1.6843000000000001,1.6843000000000001
TDOS,-3.980488993938594,1.6791,1.6791
TDOS,-3.9754889939385936,1.6757000000000004,1.6757000000000004
TDOS,-3.9704889939385937,1.6778,1.6777000000000002
TDOS,-3.9654889939385933,1.6817,1.6815
TDOS,-3.9604889939385934,1.6876,1.6875
TDOS,-3.9554889939385935,1.6962000000000002,1.6962000000000002
TDOS,-3.9504889939385937,1.7074,1.7074
TDOS,-3.9454889939385938,1.7112,1.7112
