Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ga$_s$,-21.752576569932188,0.0,0.0
Ga$_s$,-21.74757656993219,0.0,0.0
Ga$_s$,-21.74257656993219,0.0,0.0
Ga$_s$,-21.737576569932187,0.0,0.0
Ga$_s$,-21.73257656993219,0.0,0.0
Ga$_s$,-21.72757656993219,0.0,0.0
Ga$_s$,-21.72257656993219,0.0,0.0
Ga$_s$,-21.717576569932188,0.0,0.0
Ga$_s$,-21.71257656993219,0.0,0.0
Ga$_s$,-21.70757656993219,0.0,0.0
Ga$_s$,-21.702576569932187,0.0,0.0
Ga$_s$,-21.69757656993219,0.0,0.0
Ga$_s$,-21.69257656993219,0.0,0.0
Ga$_s$,-21.68757656993219,0.0,0.0
Ga$_s$,-21.682576569932188,0.0,0.0
Ga$_s$,-21.67757656993219,0.0,0.0
Ga$_s$,-21.67257656993219,0.0,0.0
Ga$_s$,-21.667576569932187,0.0,0.0
Ga$_s$,-21.662576569932188,0.0,0.0
Ga$_s$,-21.65757656993219,0.0,0.0
Ga$_s$,-21.65257656993219,0.0,0.0
Ga$_s$,-21.647576569932188,0.0,0.0
Ga$_s$,-21.64257656993219,0.0,0.0
Ga$_s$,-21.63757656993219,0.0,0.0
Ga$_s$,-21.632576569932187,0.0,0.0
Ga$_s$,-21.627576569932188,0.0,0.0
Ga$_s$,-21.62257656993219,0.0,0.0
Ga$_s$,-21.61757656993219,0.0,0.0
Ga$_s$,-21.612576569932187,0.0,0.0
Ga$_s$,-21.60757656993219,0.0,0.0
Ga$_s$,-21.60257656993219,0.0,0.0
Ga$_s$,-21.59757656993219,0.0,0.0
Ga$_s$,-21.592576569932188,0.0,0.0
Ga$_s$,-21.58757656993219,0.0,0.0
Ga$_s$,-21.58257656993219,0.0,0.0
Ga$_s$,-21.577576569932187,0.0,0.0
Ga$_s$,-21.57257656993219,0.0,0.0
Ga$_s$,-21.56757656993219,0.0,0.0
Ga$_s$,-21.56257656993219,0.0,0.0
Ga$_s$,-21.557576569932188,0.0,0.0
Ga$_s$,-21.55257656993219,0.0,0.0
Ga$_s$,-21.54757656993219,0.0,0.0
Ga$_s$,-21.542576569932187,0.0,0.0
Ga$_s$,-21.537576569932188,0.0,0.0
Ga$_s$,-21.53257656993219,0.0,0.0
Ga$_s$,-21.52757656993219,0.0,0.0
Ga$_s$,-21.522576569932188,0.0,0.0
Ga$_s$,-21.51757656993219,0.0,0.0
Ga$_s$,-21.51257656993219,0.0,0.0
Ga$_s$,-21.507576569932187,0.0,0.0
Ga$_s$,-21.502576569932188,0.0,0.0
Ga$_s$,-21.49757656993219,0.0,0.0
Ga$_s$,-21.49257656993219,0.0,0.0
Ga$_s$,-21.487576569932187,0.0,0.0
Ga$_s$,-21.48257656993219,0.0,0.0
Ga$_s$,-21.47757656993219,0.0,0.0
Ga$_s$,-21.47257656993219,0.0,0.0
Ga$_s$,-21.467576569932188,0.0,0.0
Ga$_s$,-21.46257656993219,0.0,0.0
Ga$_s$,-21.45757656993219,0.0,0.0
Ga$_s$,-21.452576569932187,0.0,0.0
Ga$_s$,-21.44757656993219,0.0,0.0
Ga$_s$,-21.44257656993219,0.0,0.0
Ga$_s$,-21.43757656993219,0.0,0.0
Ga$_s$,-21.432576569932188,0.0,0.0
Ga$_s$,-21.42757656993219,0.0,0.0
Ga$_s$,-21.42257656993219,0.0,0.0
Ga$_s$,-21.417576569932187,0.0,0.0
Ga$_s$,-21.412576569932188,0.0,0.0
Ga$_s$,-21.40757656993219,0.0,0.0
Ga$_s$,-21.40257656993219,0.0,0.0
Ga$_s$,-21.397576569932188,0.0,0.0
Ga$_s$,-21.39257656993219,0.0,0.0
Ga$_s$,-21.38757656993219,0.0,0.0
Ga$_s$,-21.382576569932187,0.0,0.0
Ga$_s$,-21.377576569932188,0.0,0.0
Ga$_s$,-21.37257656993219,0.0,0.0
Ga$_s$,-21.36757656993219,0.0,0.0
Ga$_s$,-21.362576569932187,0.0,0.0
Ga$_s$,-21.35757656993219,0.0,0.0
Ga$_s$,-21.35257656993219,0.0,0.0
Ga$_s$,-21.34757656993219,0.0,0.0
Ga$_s$,-21.342576569932188,0.0,0.0
Ga$_s$,-21.33757656993219,0.0,0.0
Ga$_s$,-21.33257656993219,0.0,0.0
Ga$_s$,-21.327576569932187,0.0,0.0
Ga$_s$,-21.32257656993219,0.0,0.0
Ga$_s$,-21.31757656993219,0.0,0.0
Ga$_s$,-21.31257656993219,0.0,0.0
Ga$_s$,-21.307576569932188,0.0,0.0
Ga$_s$,-21.30257656993219,0.0,0.0
Ga$_s$,-21.29757656993219,0.0,0.0
Ga$_s$,-21.292576569932187,0.0,0.0
Ga$_s$,-21.287576569932188,0.0,0.0
Ga$_s$,-21.28257656993219,0.0,0.0
Ga$_s$,-21.27757656993219,0.0,0.0
Ga$_s$,-21.272576569932188,0.0,0.0
Ga$_s$,-21.26757656993219,0.0,0.0
Ga$_s$,-21.26257656993219,0.0,0.0
Ga$_s$,-21.257576569932187,0.0,0.0
Ga$_s$,-21.252576569932188,0.0,0.0
Ga$_s$,-21.24757656993219,0.0,0.0
Ga$_s$,-21.24257656993219,0.0,0.0
Ga$_s$,-21.237576569932187,0.0,0.0
Ga$_s$,-21.23257656993219,0.0,0.0
Ga$_s$,-21.22757656993219,0.0,0.0
Ga$_s$,-21.22257656993219,0.0,0.0
Ga$_s$,-21.217576569932188,0.0,0.0
Ga$_s$,-21.21257656993219,0.0,0.0
Ga$_s$,-21.20757656993219,0.0,0.0
Ga$_s$,-21.202576569932187,0.0,0.0
Ga$_s$,-21.19757656993219,0.0,0.0
Ga$_s$,-21.19257656993219,0.0,0.0
Ga$_s$,-21.18757656993219,0.0,0.0
Ga$_s$,-21.182576569932188,0.0,0.0
Ga$_s$,-21.17747656993219,0.0,0.0
Ga$_s$,-21.17247656993219,0.0,0.0
Ga$_s$,-21.167476569932187,0.0,0.0
Ga$_s$,-21.16247656993219,0.0,0.0
Ga$_s$,-21.15747656993219,0.0,0.0
Ga$_s$,-21.15247656993219,0.0,0.0
Ga$_s$,-21.147476569932188,0.0,0.0
Ga$_s$,-21.14247656993219,0.0,0.0
Ga$_s$,-21.13747656993219,0.0,0.0
Ga$_s$,-21.132476569932187,0.0,0.0
Ga$_s$,-21.12747656993219,0.0,0.0
Ga$_s$,-21.12247656993219,0.0,0.0
Ga$_s$,-21.11747656993219,0.0,0.0
Ga$_s$,-21.112476569932188,0.0,0.0
Ga$_s$,-21.10747656993219,0.0,0.0
Ga$_s$,-21.10247656993219,0.0,0.0
Ga$_s$,-21.097476569932187,0.0,0.0
Ga$_s$,-21.092476569932188,0.0,0.0
Ga$_s$,-21.08747656993219,0.0,0.0
Ga$_s$,-21.08247656993219,0.0,0.0
Ga$_s$,-21.077476569932188,0.0,0.0
Ga$_s$,-21.07247656993219,0.0,0.0
Ga$_s$,-21.06747656993219,0.0,0.0
Ga$_s$,-21.062476569932187,0.0,0.0
Ga$_s$,-21.057476569932188,0.0,0.0
Ga$_s$,-21.05247656993219,0.0,0.0
Ga$_s$,-21.04747656993219,0.0,0.0
Ga$_s$,-21.042476569932187,0.0,0.0
Ga$_s$,-21.03747656993219,0.0,0.0
Ga$_s$,-21.03247656993219,0.0,0.0
Ga$_s$,-21.02747656993219,0.0,0.0
Ga$_s$,-21.022476569932188,0.0,0.0
Ga$_s$,-21.01747656993219,0.0,0.0
Ga$_s$,-21.01247656993219,0.0,0.0
Ga$_s$,-21.007476569932187,0.0,0.0
Ga$_s$,-21.00247656993219,0.0,0.0
Ga$_s$,-20.99747656993219,0.0,0.0
Ga$_s$,-20.99247656993219,0.0,0.0
Ga$_s$,-20.987476569932188,0.0,0.0
Ga$_s$,-20.98247656993219,0.0,0.0
Ga$_s$,-20.97747656993219,0.0,0.0
Ga$_s$,-20.972476569932187,0.0,0.0
Ga$_s$,-20.967476569932188,0.0,0.0
Ga$_s$,-20.96247656993219,0.0,0.0
Ga$_s$,-20.95747656993219,0.0,0.0
Ga$_s$,-20.952476569932188,0.0,0.0
Ga$_s$,-20.94747656993219,0.0,0.0
Ga$_s$,-20.94247656993219,0.0,0.0
Ga$_s$,-20.937476569932187,0.0,0.0
Ga$_s$,-20.932476569932188,0.0,0.0
Ga$_s$,-20.92747656993219,0.0,0.0
Ga$_s$,-20.92247656993219,0.0,0.0
Ga$_s$,-20.917476569932187,0.0,0.0
Ga$_s$,-20.91247656993219,0.0,0.0
Ga$_s$,-20.90747656993219,0.0,0.0
Ga$_s$,-20.90247656993219,0.0,0.0
Ga$_s$,-20.897476569932188,0.0,0.0
Ga$_s$,-20.89247656993219,0.0,0.0
Ga$_s$,-20.88747656993219,0.0,0.0
Ga$_s$,-20.882476569932187,0.0,0.0
Ga$_s$,-20.87747656993219,0.0,0.0
Ga$_s$,-20.87247656993219,0.0,0.0
Ga$_s$,-20.86747656993219,0.0,0.0
Ga$_s$,-20.862476569932188,0.0,0.0
Ga$_s$,-20.85747656993219,0.0,0.0
Ga$_s$,-20.85247656993219,0.0,0.0
Ga$_s$,-20.847476569932187,0.0,0.0
Ga$_s$,-20.842476569932188,0.0,0.0
Ga$_s$,-20.83747656993219,0.0,0.0
Ga$_s$,-20.83247656993219,0.0,0.0
Ga$_s$,-20.827476569932188,0.0,0.0
Ga$_s$,-20.82247656993219,0.0,0.0
Ga$_s$,-20.81747656993219,0.0,0.0
Ga$_s$,-20.812476569932187,0.0,0.0
Ga$_s$,-20.807476569932188,0.0,0.0
Ga$_s$,-20.80247656993219,0.0,0.0
Ga$_s$,-20.79747656993219,0.0,0.0
Ga$_s$,-20.792476569932187,0.0,0.0
Ga$_s$,-20.78747656993219,0.0,0.0
Ga$_s$,-20.78247656993219,0.0,0.0
Ga$_s$,-20.77747656993219,0.0,0.0
Ga$_s$,-20.772476569932188,0.0,0.0
Ga$_s$,-20.76747656993219,0.0,0.0
Ga$_s$,-20.76247656993219,0.0,0.0
Ga$_s$,-20.757476569932187,0.0,0.0
Ga$_s$,-20.75247656993219,0.0,0.0
Ga$_s$,-20.74747656993219,0.0,0.0
Ga$_s$,-20.74247656993219,0.0,0.0
Ga$_s$,-20.737476569932188,0.0,0.0
Ga$_s$,-20.73247656993219,0.0,0.0
Ga$_s$,-20.72747656993219,0.0,0.0
Ga$_s$,-20.722476569932187,0.0,0.0
Ga$_s$,-20.717476569932188,0.0,0.0
Ga$_s$,-20.71247656993219,0.0,0.0
Ga$_s$,-20.70747656993219,0.0,0.0
Ga$_s$,-20.702476569932188,0.0,0.0
Ga$_s$,-20.69747656993219,0.0,0.0
Ga$_s$,-20.69247656993219,0.0,0.0
Ga$_s$,-20.687476569932187,0.0,0.0
Ga$_s$,-20.682476569932188,0.0,0.0
Ga$_s$,-20.67747656993219,0.0,0.0
Ga$_s$,-20.67247656993219,0.0,0.0
Ga$_s$,-20.667476569932187,0.0,0.0
Ga$_s$,-20.66247656993219,0.0,0.0
Ga$_s$,-20.65747656993219,0.0,0.0
Ga$_s$,-20.65247656993219,0.0,0.0
Ga$_s$,-20.647476569932188,0.0,0.0
Ga$_s$,-20.64247656993219,0.0,0.0
Ga$_s$,-20.63747656993219,0.0,0.0
Ga$_s$,-20.632476569932187,0.0,0.0
Ga$_s$,-20.62747656993219,0.0,0.0
Ga$_s$,-20.62247656993219,0.0,0.0
Ga$_s$,-20.61747656993219,0.0,0.0
Ga$_s$,-20.612476569932188,0.0,0.0
Ga$_s$,-20.60747656993219,0.0,0.0
Ga$_s$,-20.60247656993219,0.0,0.0
Ga$_s$,-20.597476569932187,0.0,0.0
Ga$_s$,-20.592476569932188,0.0,0.0
Ga$_s$,-20.58747656993219,0.0,0.0
Ga$_s$,-20.58247656993219,0.0,0.0
Ga$_s$,-20.577476569932188,0.0,0.0
Ga$_s$,-20.57247656993219,0.0,0.0
Ga$_s$,-20.56747656993219,0.0,0.0
Ga$_s$,-20.562476569932187,0.0,0.0
Ga$_s$,-20.557476569932188,0.0,0.0
Ga$_s$,-20.55247656993219,0.0,0.0
Ga$_s$,-20.54747656993219,0.0,0.0
Ga$_s$,-20.542476569932187,0.0,0.0
Ga$_s$,-20.53747656993219,0.0,0.0
Ga$_s$,-20.53247656993219,0.0,0.0
Ga$_s$,-20.52747656993219,0.0,0.0
Ga$_s$,-20.522476569932188,0.0,0.0
Ga$_s$,-20.51747656993219,0.0,0.0
Ga$_s$,-20.51247656993219,0.0,0.0
Ga$_s$,-20.507476569932187,0.0,0.0
Ga$_s$,-20.50247656993219,0.0,0.0
Ga$_s$,-20.49747656993219,0.0,0.0
Ga$_s$,-20.49247656993219,0.0,0.0
Ga$_s$,-20.487476569932188,0.0,0.0
Ga$_s$,-20.48247656993219,0.0,0.0
Ga$_s$,-20.47747656993219,0.0,0.0
Ga$_s$,-20.472476569932187,0.0,0.0
Ga$_s$,-20.467476569932188,0.0,0.0
Ga$_s$,-20.46247656993219,0.0,0.0
Ga$_s$,-20.45747656993219,0.0,0.0
Ga$_s$,-20.452476569932188,0.0,0.0
Ga$_s$,-20.44747656993219,0.0,0.0
Ga$_s$,-20.44247656993219,0.0,0.0
Ga$_s$,-20.437476569932187,0.0,0.0
Ga$_s$,-20.432476569932188,0.0,0.0
Ga$_s$,-20.42747656993219,0.0,0.0
Ga$_s$,-20.42247656993219,0.0,0.0
Ga$_s$,-20.417476569932187,0.0,0.0
Ga$_s$,-20.41247656993219,0.0,0.0
Ga$_s$,-20.40747656993219,0.0,0.0
Ga$_s$,-20.40247656993219,0.0,0.0
Ga$_s$,-20.397476569932188,0.0,0.0
Ga$_s$,-20.39247656993219,0.0,0.0
Ga$_s$,-20.38747656993219,0.0,0.0
Ga$_s$,-20.382476569932187,0.0,0.0
Ga$_s$,-20.37737656993219,0.0,0.0
Ga$_s$,-20.37237656993219,0.0,0.0
Ga$_s$,-20.36737656993219,0.0,0.0
Ga$_s$,-20.362376569932188,0.0,0.0
Ga$_s$,-20.35737656993219,0.0,0.0
Ga$_s$,-20.35237656993219,0.0,0.0
Ga$_s$,-20.347376569932187,0.0,0.0
Ga$_s$,-20.34237656993219,0.0,0.0
Ga$_s$,-20.33737656993219,0.0,0.0
Ga$_s$,-20.33237656993219,0.0,0.0
Ga$_s$,-20.327376569932188,0.0,0.0
Ga$_s$,-20.32237656993219,0.0,0.0
Ga$_s$,-20.31737656993219,0.0,0.0
Ga$_s$,-20.312376569932187,0.0,0.0
Ga$_s$,-20.307376569932188,0.0,0.0
Ga$_s$,-20.30237656993219,0.0,0.0
Ga$_s$,-20.29737656993219,0.0,0.0
Ga$_s$,-20.292376569932188,0.0,0.0
Ga$_s$,-20.28737656993219,0.0,0.0
Ga$_s$,-20.28237656993219,0.0,0.0
Ga$_s$,-20.277376569932187,0.0,0.0
Ga$_s$,-20.272376569932188,0.0,0.0
Ga$_s$,-20.26737656993219,0.0,0.0
Ga$_s$,-20.26237656993219,0.0,0.0
Ga$_s$,-20.257376569932187,0.0,0.0
Ga$_s$,-20.25237656993219,0.0,0.0
Ga$_s$,-20.24737656993219,0.0,0.0
Ga$_s$,-20.24237656993219,0.0,0.0
Ga$_s$,-20.237376569932188,0.0,0.0
Ga$_s$,-20.23237656993219,0.0,0.0
Ga$_s$,-20.22737656993219,0.0,0.0
Ga$_s$,-20.222376569932187,0.0,0.0
Ga$_s$,-20.21737656993219,0.0,0.0
Ga$_s$,-20.21237656993219,0.0,0.0
Ga$_s$,-20.20737656993219,0.0,0.0
Ga$_s$,-20.202376569932188,0.0,0.0
Ga$_s$,-20.19737656993219,0.0,0.0
Ga$_s$,-20.19237656993219,0.0,0.0
Ga$_s$,-20.187376569932187,0.0,0.0
Ga$_s$,-20.182376569932188,0.0,0.0
Ga$_s$,-20.17737656993219,0.0,0.0
Ga$_s$,-20.17237656993219,0.0,0.0
Ga$_s$,-20.167376569932188,0.0,0.0
Ga$_s$,-20.16237656993219,0.0,0.0
Ga$_s$,-20.15737656993219,0.0,0.0
Ga$_s$,-20.152376569932187,0.0,0.0
Ga$_s$,-20.147376569932188,0.0,0.0
Ga$_s$,-20.14237656993219,0.0,0.0
Ga$_s$,-20.13737656993219,0.0,0.0
Ga$_s$,-20.132376569932187,0.0,0.0
Ga$_s$,-20.12737656993219,0.0,0.0
Ga$_s$,-20.12237656993219,0.0,0.0
Ga$_s$,-20.11737656993219,0.0,0.0
Ga$_s$,-20.112376569932188,0.0,0.0
Ga$_s$,-20.10737656993219,0.0,0.0
Ga$_s$,-20.10237656993219,0.0,0.0
Ga$_s$,-20.097376569932187,0.0,0.0
Ga$_s$,-20.09237656993219,0.0,0.0
Ga$_s$,-20.08737656993219,0.0,0.0
Ga$_s$,-20.08237656993219,0.0,0.0
Ga$_s$,-20.077376569932188,0.0,0.0
Ga$_s$,-20.07237656993219,0.0,0.0
Ga$_s$,-20.06737656993219,0.0,0.0
Ga$_s$,-20.062376569932187,0.0,0.0
Ga$_s$,-20.057376569932188,0.0,0.0
Ga$_s$,-20.05237656993219,0.0,0.0
Ga$_s$,-20.04737656993219,0.0,0.0
Ga$_s$,-20.042376569932188,0.0,0.0
Ga$_s$,-20.03737656993219,0.0,0.0
Ga$_s$,-20.03237656993219,0.0,0.0
Ga$_s$,-20.027376569932187,0.0,0.0
Ga$_s$,-20.022376569932188,0.0,0.0
Ga$_s$,-20.01737656993219,0.0,0.0
Ga$_s$,-20.01237656993219,0.0,0.0
Ga$_s$,-20.007376569932187,0.0,0.0
Ga$_s$,-20.00237656993219,0.0,0.0
Ga$_s$,-19.99737656993219,0.0,0.0
Ga$_s$,-19.99237656993219,0.0,0.0
Ga$_s$,-19.987376569932188,0.0,0.0
Ga$_s$,-19.98237656993219,0.0,0.0
Ga$_s$,-19.977376569932186,0.0,0.0
Ga$_s$,-19.972376569932187,0.0,0.0
Ga$_s$,-19.96737656993219,0.0,0.0
Ga$_s$,-19.96237656993219,0.0,0.0
Ga$_s$,-19.957376569932187,0.0,0.0
Ga$_s$,-19.952376569932188,0.0,0.0
Ga$_s$,-19.94737656993219,0.0,0.0
Ga$_s$,-19.942376569932186,0.0,0.0
Ga$_s$,-19.937376569932187,0.0,0.0
Ga$_s$,-19.932376569932188,0.0,0.0
Ga$_s$,-19.92737656993219,0.0,0.0
Ga$_s$,-19.922376569932187,0.0,0.0
Ga$_s$,-19.917376569932188,0.0,0.0
Ga$_s$,-19.91237656993219,0.0,0.0
Ga$_s$,-19.90737656993219,0.0,0.0
Ga$_s$,-19.902376569932187,0.0,0.0
Ga$_s$,-19.897376569932188,0.0,0.0
Ga$_s$,-19.89237656993219,0.0,0.0
Ga$_s$,-19.887376569932186,0.0,0.0
Ga$_s$,-19.882376569932187,0.0,0.0
Ga$_s$,-19.87737656993219,0.0,0.0
Ga$_s$,-19.87237656993219,0.0,0.0
Ga$_s$,-19.867376569932187,0.0,0.0
Ga$_s$,-19.862376569932188,0.0,0.0
Ga$_s$,-19.85737656993219,0.0,0.0
Ga$_s$,-19.852376569932186,0.0,0.0
Ga$_s$,-19.847376569932187,0.0,0.0
Ga$_s$,-19.84237656993219,0.0,0.0
Ga$_s$,-19.83737656993219,0.0,0.0
Ga$_s$,-19.832376569932187,0.0,0.0
Ga$_s$,-19.827376569932188,0.0,0.0
Ga$_s$,-19.82237656993219,0.0,0.0
Ga$_s$,-19.817376569932186,0.0,0.0
Ga$_s$,-19.812376569932187,0.0,0.0
Ga$_s$,-19.807376569932188,0.0,0.0
Ga$_s$,-19.80237656993219,0.0,0.0
Ga$_s$,-19.797376569932187,0.0,0.0
Ga$_s$,-19.792376569932188,0.0,0.0
Ga$_s$,-19.78737656993219,0.0,0.0
Ga$_s$,-19.78237656993219,0.0,0.0
Ga$_s$,-19.777376569932187,0.0,0.0
Ga$_s$,-19.772376569932188,0.0,0.0
Ga$_s$,-19.76737656993219,0.0,0.0
Ga$_s$,-19.762376569932186,0.0,0.0
Ga$_s$,-19.757376569932187,0.0,0.0
Ga$_s$,-19.75237656993219,0.0,0.0
Ga$_s$,-19.74737656993219,0.0,0.0
Ga$_s$,-19.742376569932187,0.0,0.0
Ga$_s$,-19.737376569932188,0.0,0.0
Ga$_s$,-19.73237656993219,0.0,0.0
Ga$_s$,-19.727376569932186,0.0,0.0
Ga$_s$,-19.722376569932187,0.0,0.0
Ga$_s$,-19.71737656993219,0.0,0.0
Ga$_s$,-19.71237656993219,0.0,0.0
Ga$_s$,-19.707376569932187,0.0,0.0
Ga$_s$,-19.702376569932188,0.0,0.0
Ga$_s$,-19.69737656993219,0.0,0.0
Ga$_s$,-19.692376569932186,0.0,0.0
Ga$_s$,-19.687376569932187,0.0,0.0
Ga$_s$,-19.682376569932188,0.0,0.0
Ga$_s$,-19.67737656993219,0.0,0.0
Ga$_s$,-19.672376569932187,0.0,0.0
Ga$_s$,-19.667376569932188,0.0,0.0
Ga$_s$,-19.66237656993219,0.0,0.0
Ga$_s$,-19.65737656993219,0.0,0.0
Ga$_s$,-19.652376569932187,0.0,0.0
Ga$_s$,-19.647376569932188,0.0,0.0
Ga$_s$,-19.64237656993219,0.0,0.0
Ga$_s$,-19.637376569932186,0.0,0.0
Ga$_s$,-19.632376569932187,0.0,0.0
Ga$_s$,-19.62737656993219,0.0,0.0
Ga$_s$,-19.62237656993219,0.0,0.0
Ga$_s$,-19.617376569932187,0.0,0.0
Ga$_s$,-19.612376569932188,0.0,0.0
Ga$_s$,-19.60737656993219,0.0,0.0
Ga$_s$,-19.602376569932186,0.0,0.0
Ga$_s$,-19.597376569932187,0.0,0.0
Ga$_s$,-19.59237656993219,0.0,0.0
Ga$_s$,-19.58737656993219,0.0,0.0
Ga$_s$,-19.582376569932187,0.0,0.0
Ga$_s$,-19.577276569932188,0.0,0.0
Ga$_s$,-19.57227656993219,0.0,0.0
Ga$_s$,-19.567276569932186,0.0,0.0
Ga$_s$,-19.562276569932187,0.0,0.0
Ga$_s$,-19.55727656993219,0.0,0.0
Ga$_s$,-19.55227656993219,0.0,0.0
Ga$_s$,-19.547276569932187,0.0,0.0
Ga$_s$,-19.542276569932188,0.0,0.0
Ga$_s$,-19.53727656993219,0.0,0.0
Ga$_s$,-19.532276569932186,0.0,0.0
Ga$_s$,-19.527276569932187,0.0,0.0
Ga$_s$,-19.52227656993219,0.0,0.0
Ga$_s$,-19.51727656993219,0.0,0.0
Ga$_s$,-19.512276569932187,0.0,0.0
Ga$_s$,-19.507276569932188,0.0,0.0
Ga$_s$,-19.50227656993219,0.0,0.0
Ga$_s$,-19.497276569932186,0.0,0.0
Ga$_s$,-19.492276569932187,0.0,0.0
Ga$_s$,-19.487276569932188,0.0,0.0
Ga$_s$,-19.48227656993219,0.0,0.0
Ga$_s$,-19.477276569932187,0.0,0.0
Ga$_s$,-19.472276569932188,0.0,0.0
Ga$_s$,-19.46727656993219,0.0,0.0
Ga$_s$,-19.46227656993219,0.0,0.0
Ga$_s$,-19.457276569932187,0.0,0.0
Ga$_s$,-19.452276569932188,0.0,0.0
Ga$_s$,-19.44727656993219,0.0,0.0
Ga$_s$,-19.442276569932186,0.0,0.0
Ga$_s$,-19.437276569932187,0.0,0.0
Ga$_s$,-19.43227656993219,0.0,0.0
Ga$_s$,-19.42727656993219,0.0,0.0
Ga$_s$,-19.422276569932187,0.0,0.0
Ga$_s$,-19.417276569932188,0.0,0.0
Ga$_s$,-19.41227656993219,0.0,0.0
Ga$_s$,-19.407276569932186,0.0,0.0
Ga$_s$,-19.402276569932187,0.0,0.0
Ga$_s$,-19.39727656993219,0.0,0.0
Ga$_s$,-19.39227656993219,0.0,0.0
Ga$_s$,-19.387276569932187,0.0,0.0
Ga$_s$,-19.382276569932188,0.0,0.0
Ga$_s$,-19.37727656993219,0.0,0.0
Ga$_s$,-19.372276569932186,0.0,0.0
Ga$_s$,-19.367276569932187,0.0,0.0
Ga$_s$,-19.362276569932188,0.0,0.0
Ga$_s$,-19.35727656993219,0.0,0.0
Ga$_s$,-19.352276569932187,0.0,0.0
Ga$_s$,-19.347276569932188,0.0,0.0
Ga$_s$,-19.34227656993219,0.0,0.0
Ga$_s$,-19.33727656993219,0.0,0.0
Ga$_s$,-19.332276569932187,0.0,0.0
Ga$_s$,-19.327276569932188,0.0,0.0
Ga$_s$,-19.32227656993219,0.0,0.0
Ga$_s$,-19.317276569932186,0.0,0.0
Ga$_s$,-19.312276569932187,0.0,0.0
Ga$_s$,-19.30727656993219,0.0,0.0
Ga$_s$,-19.30227656993219,0.0,0.0
Ga$_s$,-19.297276569932187,0.0,0.0
Ga$_s$,-19.292276569932188,0.0,0.0
Ga$_s$,-19.28727656993219,0.0,0.0
Ga$_s$,-19.282276569932186,0.0,0.0
Ga$_s$,-19.277276569932187,0.0,0.0
Ga$_s$,-19.27227656993219,0.0,0.0
Ga$_s$,-19.26727656993219,0.0,0.0
Ga$_s$,-19.262276569932187,0.0,0.0
Ga$_s$,-19.257276569932188,0.0,0.0
Ga$_s$,-19.25227656993219,0.0,0.0
Ga$_s$,-19.247276569932186,0.0,0.0
Ga$_s$,-19.242276569932187,0.0,0.0
Ga$_s$,-19.237276569932188,0.0,0.0
Ga$_s$,-19.23227656993219,0.0,0.0
Ga$_s$,-19.227276569932187,0.0,0.0
Ga$_s$,-19.222276569932188,0.0,0.0
Ga$_s$,-19.21727656993219,0.0,0.0
Ga$_s$,-19.21227656993219,0.0,0.0
Ga$_s$,-19.207276569932187,0.0,0.0
Ga$_s$,-19.202276569932188,0.0,0.0
Ga$_s$,-19.19727656993219,0.0,0.0
Ga$_s$,-19.192276569932186,0.0,0.0
Ga$_s$,-19.187276569932187,0.0,0.0
Ga$_s$,-19.18227656993219,0.0,0.0
Ga$_s$,-19.17727656993219,0.0,0.0
Ga$_s$,-19.172276569932187,0.0,0.0
Ga$_s$,-19.167276569932188,0.0,0.0
Ga$_s$,-19.16227656993219,0.0,0.0
Ga$_s$,-19.157276569932186,0.0,0.0
Ga$_s$,-19.152276569932187,0.0,0.0
Ga$_s$,-19.14727656993219,0.0,0.0
Ga$_s$,-19.14227656993219,0.0,0.0
Ga$_s$,-19.137276569932187,0.0,0.0
Ga$_s$,-19.132276569932188,0.0,0.0
Ga$_s$,-19.12727656993219,0.0,0.0
Ga$_s$,-19.122276569932186,0.0,0.0
Ga$_s$,-19.117276569932187,0.0,0.0
Ga$_s$,-19.112276569932188,0.0,0.0
Ga$_s$,-19.10727656993219,0.0,0.0
Ga$_s$,-19.102276569932187,0.0,0.0
Ga$_s$,-19.097276569932188,0.0,0.0
Ga$_s$,-19.09227656993219,0.0,0.0
Ga$_s$,-19.08727656993219,0.0,0.0
Ga$_s$,-19.082276569932187,0.0,0.0
Ga$_s$,-19.077276569932188,0.0,0.0
Ga$_s$,-19.07227656993219,0.0,0.0
Ga$_s$,-19.067276569932186,0.0,0.0
Ga$_s$,-19.062276569932187,0.0,0.0
Ga$_s$,-19.05727656993219,0.0,0.0
Ga$_s$,-19.05227656993219,0.0,0.0
Ga$_s$,-19.047276569932187,0.0,0.0
Ga$_s$,-19.042276569932188,0.0,0.0
Ga$_s$,-19.03727656993219,0.0,0.0
Ga$_s$,-19.032276569932186,0.0,0.0
Ga$_s$,-19.027276569932187,0.0,0.0
Ga$_s$,-19.02227656993219,0.0,0.0
Ga$_s$,-19.01727656993219,0.0,0.0
Ga$_s$,-19.012276569932187,0.0,0.0
Ga$_s$,-19.007276569932188,0.0,0.0
Ga$_s$,-19.00227656993219,0.0,0.0
Ga$_s$,-18.997276569932186,0.0,0.0
Ga$_s$,-18.992276569932187,0.0,0.0
Ga$_s$,-18.987276569932188,0.0,0.0
Ga$_s$,-18.98227656993219,0.0,0.0
Ga$_s$,-18.977276569932187,0.0,0.0
Ga$_s$,-18.972276569932188,0.0,0.0
Ga$_s$,-18.96727656993219,0.0,0.0
