Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
In$_d$,-23.542843733559835,0.0,0.0
In$_d$,-23.53784373355984,0.0,0.0
In$_d$,-23.532843733559837,0.0,0.0
In$_d$,-23.52784373355984,0.0,0.0
In$_d$,-23.52284373355984,0.0,0.0
In$_d$,-23.517843733559836,0.0,0.0
In$_d$,-23.51284373355984,0.0,0.0
In$_d$,-23.507843733559838,0.0,0.0
In$_d$,-23.502843733559835,0.0,0.0
In$_d$,-23.49784373355984,0.0,0.0
In$_d$,-23.492843733559837,0.0,0.0
In$_d$,-23.487843733559835,0.0,0.0
In$_d$,-23.48284373355984,0.0,0.0
In$_d$,-23.477843733559837,0.0,0.0
In$_d$,-23.47284373355984,0.0,0.0
In$_d$,-23.46784373355984,0.0,0.0
In$_d$,-23.462843733559836,0.0,0.0
In$_d$,-23.45784373355984,0.0,0.0
In$_d$,-23.45284373355984,0.0,0.0
In$_d$,-23.447843733559836,0.0,0.0
In$_d$,-23.44284373355984,0.0,0.0
In$_d$,-23.437843733559838,0.0,0.0
In$_d$,-23.432843733559835,0.0,0.0
In$_d$,-23.42784373355984,0.0,0.0
In$_d$,-23.422843733559837,0.0,0.0
In$_d$,-23.417843733559835,0.0,0.0
In$_d$,-23.41284373355984,0.0,0.0
In$_d$,-23.407843733559837,0.0,0.0
In$_d$,-23.40284373355984,0.0,0.0
In$_d$,-23.39784373355984,0.0,0.0
In$_d$,-23.392843733559836,0.0,0.0
In$_d$,-23.38784373355984,0.0,0.0
In$_d$,-23.382843733559838,0.0,0.0
In$_d$,-23.377843733559835,0.0,0.0
In$_d$,-23.37284373355984,0.0,0.0
In$_d$,-23.367843733559837,0.0,0.0
In$_d$,-23.362843733559835,0.0,0.0
In$_d$,-23.35784373355984,0.0,0.0
In$_d$,-23.352843733559837,0.0,0.0
In$_d$,-23.34784373355984,0.0,0.0
In$_d$,-23.34284373355984,0.0,0.0
In$_d$,-23.337843733559836,0.0,0.0
In$_d$,-23.33284373355984,0.0,0.0
In$_d$,-23.32784373355984,0.0,0.0
In$_d$,-23.322843733559836,0.0,0.0
In$_d$,-23.31784373355984,0.0,0.0
In$_d$,-23.312843733559838,0.0,0.0
In$_d$,-23.307843733559835,0.0,0.0
In$_d$,-23.30284373355984,0.0,0.0
In$_d$,-23.297843733559837,0.0,0.0
In$_d$,-23.292843733559835,0.0,0.0
In$_d$,-23.28784373355984,0.0,0.0
In$_d$,-23.282843733559837,0.0,0.0
In$_d$,-23.27784373355984,0.0,0.0
In$_d$,-23.27284373355984,0.0,0.0
In$_d$,-23.267843733559836,0.0,0.0
In$_d$,-23.26284373355984,0.0,0.0
In$_d$,-23.257843733559838,0.0,0.0
In$_d$,-23.252843733559835,0.0,0.0
In$_d$,-23.24784373355984,0.0,0.0
In$_d$,-23.242843733559837,0.0,0.0
In$_d$,-23.237843733559835,0.0,0.0
In$_d$,-23.23284373355984,0.0,0.0
In$_d$,-23.227843733559837,0.0,0.0
In$_d$,-23.22284373355984,0.0,0.0
In$_d$,-23.21784373355984,0.0,0.0
In$_d$,-23.212843733559836,0.0,0.0
In$_d$,-23.20784373355984,0.0,0.0
In$_d$,-23.20284373355984,0.0,0.0
In$_d$,-23.197843733559836,0.0,0.0
In$_d$,-23.19284373355984,0.0,0.0
In$_d$,-23.187843733559838,0.0,0.0
In$_d$,-23.182843733559835,0.0,0.0
In$_d$,-23.17784373355984,0.0,0.0
In$_d$,-23.17274373355984,0.0,0.0
In$_d$,-23.16774373355984,0.0,0.0
In$_d$,-23.162743733559836,0.0,0.0
In$_d$,-23.15774373355984,0.0,0.0
In$_d$,-23.152743733559838,0.0,0.0
In$_d$,-23.147743733559835,0.0,0.0
In$_d$,-23.14274373355984,0.0,0.0
In$_d$,-23.137743733559837,0.0,0.0
In$_d$,-23.132743733559835,0.0,0.0
In$_d$,-23.12774373355984,0.0,0.0
In$_d$,-23.122743733559837,0.0,0.0
In$_d$,-23.11774373355984,0.0,0.0
In$_d$,-23.11274373355984,0.0,0.0
In$_d$,-23.107743733559836,0.0,0.0
In$_d$,-23.10274373355984,0.0,0.0
In$_d$,-23.097743733559838,0.0,0.0
In$_d$,-23.092743733559836,0.0,0.0
In$_d$,-23.08774373355984,0.0,0.0
In$_d$,-23.082743733559838,0.0,0.0
In$_d$,-23.077743733559835,0.0,0.0
In$_d$,-23.07274373355984,0.0,0.0
In$_d$,-23.067743733559837,0.0,0.0
In$_d$,-23.06274373355984,0.0,0.0
In$_d$,-23.05774373355984,0.0,0.0
In$_d$,-23.052743733559836,0.0,0.0
In$_d$,-23.04774373355984,0.0,0.0
In$_d$,-23.04274373355984,0.0,0.0
In$_d$,-23.037743733559836,0.0,0.0
In$_d$,-23.03274373355984,0.0,0.0
In$_d$,-23.027743733559838,0.0,0.0
In$_d$,-23.022743733559835,0.0,0.0
In$_d$,-23.01774373355984,0.0,0.0
In$_d$,-23.012743733559837,0.0,0.0
In$_d$,-23.007743733559835,0.0,0.0
In$_d$,-23.00274373355984,0.0,0.0
In$_d$,-22.997743733559837,0.0,0.0
In$_d$,-22.99274373355984,0.0,0.0
In$_d$,-22.98774373355984,0.0,0.0
In$_d$,-22.982743733559836,0.0,0.0
In$_d$,-22.97774373355984,0.0,0.0
In$_d$,-22.972743733559838,0.0,0.0
In$_d$,-22.967743733559836,0.0,0.0
In$_d$,-22.96274373355984,0.0,0.0
In$_d$,-22.957743733559838,0.0,0.0
In$_d$,-22.952743733559835,0.0,0.0
In$_d$,-22.94774373355984,0.0,0.0
In$_d$,-22.942743733559837,0.0,0.0
In$_d$,-22.93774373355984,0.0,0.0
In$_d$,-22.93274373355984,0.0,0.0
In$_d$,-22.927743733559836,0.0,0.0
In$_d$,-22.92274373355984,0.0,0.0
In$_d$,-22.91774373355984,0.0,0.0
In$_d$,-22.912743733559836,0.0,0.0
In$_d$,-22.90774373355984,0.0,0.0
In$_d$,-22.902743733559838,0.0,0.0
In$_d$,-22.897743733559835,0.0,0.0
In$_d$,-22.89274373355984,0.0,0.0
In$_d$,-22.887743733559837,0.0,0.0
In$_d$,-22.882743733559835,0.0,0.0
In$_d$,-22.87774373355984,0.0,0.0
In$_d$,-22.872743733559837,0.0,0.0
In$_d$,-22.86774373355984,0.0,0.0
In$_d$,-22.86274373355984,0.0,0.0
In$_d$,-22.857743733559836,0.0,0.0
In$_d$,-22.85274373355984,0.0,0.0
In$_d$,-22.847743733559838,0.0,0.0
In$_d$,-22.842743733559836,0.0,0.0
In$_d$,-22.83774373355984,0.0,0.0
In$_d$,-22.832743733559838,0.0,0.0
In$_d$,-22.827743733559835,0.0,0.0
In$_d$,-22.82274373355984,0.0,0.0
In$_d$,-22.817743733559837,0.0,0.0
In$_d$,-22.81274373355984,0.0,0.0
In$_d$,-22.80774373355984,0.0,0.0
In$_d$,-22.802743733559836,0.0,0.0
In$_d$,-22.79774373355984,0.0,0.0
In$_d$,-22.79274373355984,0.0,0.0
In$_d$,-22.787743733559836,0.0,0.0
In$_d$,-22.78274373355984,0.0,0.0
In$_d$,-22.777743733559838,0.0,0.0
In$_d$,-22.772743733559835,0.0,0.0
In$_d$,-22.76774373355984,0.0,0.0
In$_d$,-22.762743733559837,0.0,0.0
In$_d$,-22.757743733559835,0.0,0.0
In$_d$,-22.75274373355984,0.0,0.0
In$_d$,-22.747743733559837,0.0,0.0
In$_d$,-22.74274373355984,0.0,0.0
In$_d$,-22.73774373355984,0.0,0.0
In$_d$,-22.732743733559836,0.0,0.0
In$_d$,-22.72774373355984,0.0,0.0
In$_d$,-22.722743733559838,0.0,0.0
In$_d$,-22.717743733559836,0.0,0.0
In$_d$,-22.71274373355984,0.0,0.0
In$_d$,-22.707743733559838,0.0,0.0
In$_d$,-22.702743733559835,0.0,0.0
In$_d$,-22.69774373355984,0.0,0.0
In$_d$,-22.692743733559837,0.0,0.0
In$_d$,-22.68774373355984,0.0,0.0
In$_d$,-22.68274373355984,0.0,0.0
In$_d$,-22.677743733559836,0.0,0.0
In$_d$,-22.67274373355984,0.0,0.0
In$_d$,-22.66774373355984,0.0,0.0
In$_d$,-22.662743733559836,0.0,0.0
In$_d$,-22.65774373355984,0.0,0.0
In$_d$,-22.652743733559838,0.0,0.0
In$_d$,-22.647743733559835,0.0,0.0
In$_d$,-22.64274373355984,0.0,0.0
In$_d$,-22.637743733559837,0.0,0.0
In$_d$,-22.632743733559835,0.0,0.0
In$_d$,-22.62774373355984,0.0,0.0
In$_d$,-22.622743733559837,0.0,0.0
In$_d$,-22.61774373355984,0.0,0.0
In$_d$,-22.61274373355984,0.0,0.0
In$_d$,-22.607743733559836,0.0,0.0
In$_d$,-22.60274373355984,0.0,0.0
In$_d$,-22.597743733559838,0.0,0.0
In$_d$,-22.592743733559836,0.0,0.0
In$_d$,-22.58774373355984,0.0,0.0
In$_d$,-22.582743733559838,0.0,0.0
In$_d$,-22.577743733559835,0.0,0.0
In$_d$,-22.57274373355984,0.0,0.0
In$_d$,-22.567743733559837,0.0,0.0
In$_d$,-22.56274373355984,0.0,0.0
In$_d$,-22.55774373355984,0.0,0.0
In$_d$,-22.552743733559836,0.0,0.0
In$_d$,-22.54774373355984,0.0,0.0
In$_d$,-22.54274373355984,0.0,0.0
In$_d$,-22.537743733559836,0.0,0.0
In$_d$,-22.53274373355984,0.0,0.0
In$_d$,-22.527743733559838,0.0,0.0
In$_d$,-22.522743733559835,0.0,0.0
In$_d$,-22.51774373355984,0.0,0.0
In$_d$,-22.512743733559837,0.0,0.0
In$_d$,-22.507743733559835,0.0,0.0
In$_d$,-22.50274373355984,0.0,0.0
In$_d$,-22.497743733559837,0.0,0.0
In$_d$,-22.49274373355984,0.0,0.0
In$_d$,-22.48774373355984,0.0,0.0
In$_d$,-22.482743733559836,0.0,0.0
In$_d$,-22.47774373355984,0.0,0.0
In$_d$,-22.472743733559838,0.0,0.0
In$_d$,-22.467743733559836,0.0,0.0
In$_d$,-22.46274373355984,0.0,0.0
In$_d$,-22.457743733559838,0.0,0.0
In$_d$,-22.452743733559835,0.0,0.0
In$_d$,-22.44774373355984,0.0,0.0
In$_d$,-22.442743733559837,0.0,0.0
In$_d$,-22.43774373355984,0.0,0.0
In$_d$,-22.43274373355984,0.0,0.0
In$_d$,-22.427743733559836,0.0,0.0
In$_d$,-22.42274373355984,0.0,0.0
In$_d$,-22.41774373355984,0.0,0.0
In$_d$,-22.412743733559836,0.0,0.0
In$_d$,-22.40774373355984,0.0,0.0
In$_d$,-22.402743733559838,0.0,0.0
In$_d$,-22.397743733559835,0.0,0.0
In$_d$,-22.39274373355984,0.0,0.0
In$_d$,-22.387743733559837,0.0,0.0
In$_d$,-22.382743733559835,0.0,0.0
In$_d$,-22.37774373355984,0.0,0.0
In$_d$,-22.37264373355984,0.0,0.0
In$_d$,-22.367643733559838,0.0,0.0
In$_d$,-22.362643733559835,0.0,0.0
In$_d$,-22.35764373355984,0.0,0.0
In$_d$,-22.352643733559837,0.0,0.0
In$_d$,-22.347643733559835,0.0,0.0
In$_d$,-22.34264373355984,0.0,0.0
In$_d$,-22.337643733559837,0.0,0.0
In$_d$,-22.33264373355984,0.0,0.0
In$_d$,-22.32764373355984,0.0,0.0
In$_d$,-22.322643733559836,0.0,0.0
In$_d$,-22.31764373355984,0.0,0.0
In$_d$,-22.312643733559838,0.0,0.0
In$_d$,-22.307643733559836,0.0,0.0
In$_d$,-22.30264373355984,0.0,0.0
In$_d$,-22.297643733559838,0.0,0.0
In$_d$,-22.292643733559835,0.0,0.0
In$_d$,-22.28764373355984,0.0,0.0
In$_d$,-22.282643733559837,0.0,0.0
In$_d$,-22.277643733559835,0.0,0.0
In$_d$,-22.27264373355984,0.0,0.0
In$_d$,-22.267643733559837,0.0,0.0
In$_d$,-22.26264373355984,0.0,0.0
In$_d$,-22.25764373355984,0.0,0.0
In$_d$,-22.252643733559836,0.0,0.0
In$_d$,-22.24764373355984,0.0,0.0
In$_d$,-22.242643733559838,0.0,0.0
In$_d$,-22.237643733559835,0.0,0.0
In$_d$,-22.23264373355984,0.0,0.0
In$_d$,-22.227643733559837,0.0,0.0
In$_d$,-22.222643733559835,0.0,0.0
In$_d$,-22.21764373355984,0.0,0.0
In$_d$,-22.212643733559837,0.0,0.0
In$_d$,-22.20764373355984,0.0,0.0
In$_d$,-22.20264373355984,0.0,0.0
In$_d$,-22.197643733559836,0.0,0.0
In$_d$,-22.19264373355984,0.0,0.0
In$_d$,-22.187643733559838,0.0,0.0
In$_d$,-22.182643733559836,0.0,0.0
In$_d$,-22.17764373355984,0.0,0.0
In$_d$,-22.172643733559838,0.0,0.0
In$_d$,-22.167643733559835,0.0,0.0
In$_d$,-22.16264373355984,0.0,0.0
In$_d$,-22.157643733559837,0.0,0.0
In$_d$,-22.152643733559835,0.0,0.0
In$_d$,-22.14764373355984,0.0,0.0
In$_d$,-22.142643733559837,0.0,0.0
In$_d$,-22.13764373355984,0.0,0.0
In$_d$,-22.13264373355984,0.0,0.0
In$_d$,-22.127643733559836,0.0,0.0
In$_d$,-22.12264373355984,0.0,0.0
In$_d$,-22.117643733559838,0.0,0.0
In$_d$,-22.112643733559835,0.0,0.0
In$_d$,-22.10764373355984,0.0,0.0
In$_d$,-22.102643733559837,0.0,0.0
In$_d$,-22.097643733559835,0.0,0.0
In$_d$,-22.09264373355984,0.0,0.0
In$_d$,-22.087643733559837,0.0,0.0
In$_d$,-22.08264373355984,0.0,0.0
In$_d$,-22.07764373355984,0.0,0.0
In$_d$,-22.072643733559836,0.0,0.0
In$_d$,-22.06764373355984,0.0,0.0
In$_d$,-22.062643733559838,0.0,0.0
In$_d$,-22.057643733559836,0.0,0.0
In$_d$,-22.05264373355984,0.0,0.0
In$_d$,-22.047643733559838,0.0,0.0
In$_d$,-22.042643733559835,0.0,0.0
In$_d$,-22.03764373355984,0.0,0.0
In$_d$,-22.032643733559837,0.0,0.0
In$_d$,-22.027643733559835,0.0,0.0
In$_d$,-22.02264373355984,0.0,0.0
In$_d$,-22.017643733559837,0.0,0.0
In$_d$,-22.01264373355984,0.0,0.0
In$_d$,-22.00764373355984,0.0,0.0
In$_d$,-22.002643733559836,0.0,0.0
In$_d$,-21.99764373355984,0.0,0.0
In$_d$,-21.992643733559838,0.0,0.0
In$_d$,-21.987643733559835,0.0,0.0
In$_d$,-21.98264373355984,0.0,0.0
In$_d$,-21.977643733559837,0.0,0.0
In$_d$,-21.972643733559835,0.0,0.0
In$_d$,-21.96764373355984,0.0,0.0
In$_d$,-21.962643733559837,0.0,0.0
In$_d$,-21.95764373355984,0.0,0.0
In$_d$,-21.95264373355984,0.0,0.0
In$_d$,-21.947643733559836,0.0,0.0
In$_d$,-21.94264373355984,0.0,0.0
In$_d$,-21.937643733559838,0.0,0.0
In$_d$,-21.932643733559836,0.0,0.0
In$_d$,-21.92764373355984,0.0,0.0
In$_d$,-21.922643733559838,0.0,0.0
In$_d$,-21.917643733559835,0.0,0.0
In$_d$,-21.91264373355984,0.0,0.0
In$_d$,-21.907643733559837,0.0,0.0
In$_d$,-21.902643733559835,0.0,0.0
In$_d$,-21.89764373355984,0.0,0.0
In$_d$,-21.892643733559837,0.0,0.0
In$_d$,-21.88764373355984,0.0,0.0
In$_d$,-21.88264373355984,0.0,0.0
In$_d$,-21.877643733559836,0.0,0.0
In$_d$,-21.87264373355984,0.0,0.0
In$_d$,-21.867643733559838,0.0,0.0
In$_d$,-21.862643733559835,0.0,0.0
In$_d$,-21.85764373355984,0.0,0.0
In$_d$,-21.852643733559837,0.0,0.0
In$_d$,-21.847643733559835,0.0,0.0
In$_d$,-21.84264373355984,0.0,0.0
In$_d$,-21.837643733559837,0.0,0.0
In$_d$,-21.83264373355984,0.0,0.0
In$_d$,-21.82764373355984,0.0,0.0
In$_d$,-21.822643733559836,0.0,0.0
In$_d$,-21.81764373355984,0.0,0.0
In$_d$,-21.812643733559838,0.0,0.0
In$_d$,-21.807643733559836,0.0,0.0
In$_d$,-21.80264373355984,0.0,0.0
In$_d$,-21.797643733559838,0.0,0.0
In$_d$,-21.792643733559835,0.0,0.0
In$_d$,-21.78764373355984,0.0,0.0
In$_d$,-21.782643733559837,0.0,0.0
In$_d$,-21.777643733559835,0.0,0.0
In$_d$,-21.77264373355984,0.0,0.0
In$_d$,-21.767643733559837,0.0,0.0
In$_d$,-21.76264373355984,0.0,0.0
In$_d$,-21.75764373355984,0.0,0.0
In$_d$,-21.752643733559836,0.0,0.0
In$_d$,-21.74764373355984,0.0,0.0
In$_d$,-21.742643733559838,0.0,0.0
In$_d$,-21.737643733559835,0.0,0.0
In$_d$,-21.73264373355984,0.0,0.0
In$_d$,-21.727643733559837,0.0,0.0
In$_d$,-21.722643733559835,0.0,0.0
In$_d$,-21.71764373355984,0.0,0.0
In$_d$,-21.712643733559837,0.0,0.0
In$_d$,-21.70764373355984,0.0,0.0
In$_d$,-21.70264373355984,0.0,0.0
In$_d$,-21.697643733559836,0.0,0.0
In$_d$,-21.69264373355984,0.0,0.0
In$_d$,-21.687643733559838,0.0,0.0
In$_d$,-21.682643733559836,0.0,0.0
In$_d$,-21.67764373355984,0.0,0.0
In$_d$,-21.672643733559838,0.0,0.0
In$_d$,-21.667643733559835,0.0,0.0
In$_d$,-21.66264373355984,0.0,0.0
In$_d$,-21.657643733559837,0.0,0.0
In$_d$,-21.652643733559835,0.0,0.0
In$_d$,-21.64764373355984,0.0,0.0
In$_d$,-21.642643733559837,0.0,0.0
In$_d$,-21.63764373355984,0.0,0.0
In$_d$,-21.63264373355984,0.0,0.0
In$_d$,-21.627643733559836,0.0,0.0
In$_d$,-21.62264373355984,0.0,0.0
In$_d$,-21.617643733559838,0.0,0.0
In$_d$,-21.612643733559835,0.0,0.0
In$_d$,-21.60764373355984,0.0,0.0
In$_d$,-21.602643733559837,0.0,0.0
In$_d$,-21.597643733559835,0.0,0.0
In$_d$,-21.59264373355984,0.0,0.0
In$_d$,-21.587643733559837,0.0,0.0
In$_d$,-21.58264373355984,0.0,0.0
In$_d$,-21.57764373355984,0.0,0.0
In$_d$,-21.57254373355984,0.0,0.0
In$_d$,-21.567543733559837,0.0,0.0
In$_d$,-21.562543733559835,0.0,0.0
In$_d$,-21.55754373355984,0.0,0.0
In$_d$,-21.552543733559837,0.0,0.0
In$_d$,-21.54754373355984,0.0,0.0
In$_d$,-21.54254373355984,0.0,0.0
In$_d$,-21.537543733559836,0.0,0.0
In$_d$,-21.53254373355984,0.0,0.0
In$_d$,-21.52754373355984,0.0,0.0
In$_d$,-21.522543733559836,0.0,0.0
In$_d$,-21.51754373355984,0.0,0.0
In$_d$,-21.512543733559838,0.0,0.0
In$_d$,-21.507543733559835,0.0,0.0
In$_d$,-21.50254373355984,0.0,0.0
In$_d$,-21.497543733559837,0.0,0.0
In$_d$,-21.492543733559835,0.0,0.0
In$_d$,-21.48754373355984,0.0,0.0
In$_d$,-21.482543733559837,0.0,0.0
In$_d$,-21.47754373355984,0.0,0.0
In$_d$,-21.47254373355984,0.0,0.0
In$_d$,-21.467543733559836,0.0,0.0
In$_d$,-21.46254373355984,0.0,0.0
In$_d$,-21.457543733559838,0.0,0.0
In$_d$,-21.452543733559835,0.0,0.0
In$_d$,-21.44754373355984,0.0,0.0
In$_d$,-21.442543733559837,0.0,0.0
In$_d$,-21.437543733559835,0.0,0.0
In$_d$,-21.43254373355984,0.0,0.0
In$_d$,-21.427543733559837,0.0,0.0
In$_d$,-21.42254373355984,0.0,0.0
In$_d$,-21.41754373355984,0.0,0.0
In$_d$,-21.412543733559836,0.0,0.0
In$_d$,-21.40754373355984,0.0,0.0
In$_d$,-21.40254373355984,0.0,0.0
In$_d$,-21.397543733559836,0.0,0.0
In$_d$,-21.39254373355984,0.0,0.0
In$_d$,-21.387543733559838,0.0,0.0
In$_d$,-21.382543733559835,0.0,0.0
In$_d$,-21.37754373355984,0.0,0.0
In$_d$,-21.372543733559837,0.0,0.0
In$_d$,-21.367543733559835,0.0,0.0
In$_d$,-21.36254373355984,0.0,0.0
In$_d$,-21.357543733559837,0.0,0.0
In$_d$,-21.35254373355984,0.0,0.0
In$_d$,-21.34754373355984,0.0,0.0
In$_d$,-21.342543733559836,0.0,0.0
In$_d$,-21.33754373355984,0.0,0.0
In$_d$,-21.332543733559838,0.0,0.0
In$_d$,-21.327543733559835,0.0,0.0
In$_d$,-21.32254373355984,0.0,0.0
In$_d$,-21.317543733559837,0.0,0.0
In$_d$,-21.312543733559835,0.0,0.0
In$_d$,-21.30754373355984,0.0,0.0
In$_d$,-21.302543733559837,0.0,0.0
In$_d$,-21.29754373355984,0.0,0.0
In$_d$,-21.29254373355984,0.0,0.0
In$_d$,-21.287543733559836,0.0,0.0
In$_d$,-21.28254373355984,0.0,0.0
In$_d$,-21.27754373355984,0.0,0.0
In$_d$,-21.272543733559836,0.0,0.0
In$_d$,-21.26754373355984,0.0,0.0
In$_d$,-21.262543733559838,0.0,0.0
In$_d$,-21.257543733559835,0.0,0.0
In$_d$,-21.25254373355984,0.0,0.0
In$_d$,-21.247543733559837,0.0,0.0
In$_d$,-21.242543733559835,0.0,0.0
In$_d$,-21.23754373355984,0.0,0.0
In$_d$,-21.232543733559837,0.0,0.0
In$_d$,-21.22754373355984,0.0,0.0
In$_d$,-21.22254373355984,0.0,0.0
In$_d$,-21.217543733559836,0.002,0.002
In$_d$,-21.21254373355984,0.026,0.026
In$_d$,-21.207543733559838,0.029000000000000005,0.029000000000000005
In$_d$,-21.202543733559835,0.015700000000000002,0.015700000000000002
In$_d$,-21.19754373355984,0.014299999999999997,0.014299999999999997
In$_d$,-21.192543733559837,0.020100000000000003,0.020100000000000003
In$_d$,-21.187543733559835,0.0252,0.0252
In$_d$,-21.18254373355984,0.011,0.011
In$_d$,-21.177543733559837,0.017099999999999994,0.017099999999999994
In$_d$,-21.17254373355984,0.0174,0.0174
In$_d$,-21.16754373355984,0.0194,0.0194
In$_d$,-21.162543733559836,0.0274,0.0274
In$_d$,-21.15754373355984,0.020200000000000003,0.020200000000000003
In$_d$,-21.15254373355984,0.0198,0.0198
In$_d$,-21.147543733559836,0.02260000000000001,0.02260000000000001
In$_d$,-21.14254373355984,0.0147,0.0147
In$_d$,-21.137543733559838,0.028600000000000004,0.028600000000000004
In$_d$,-21.132543733559835,0.032299999999999995,0.032299999999999995
In$_d$,-21.12754373355984,0.04619999999999999,0.04619999999999999
In$_d$,-21.122543733559837,0.015799999999999998,0.015799999999999998
In$_d$,-21.117543733559835,0.010199999999999999,0.010199999999999999
In$_d$,-21.11254373355984,0.0162,0.0162
In$_d$,-21.107543733559837,0.025199999999999997,0.025199999999999997
In$_d$,-21.10254373355984,0.0275,0.0275
In$_d$,-21.09754373355984,0.0361,0.0361
In$_d$,-21.092543733559836,0.023500000000000004,0.023500000000000004
In$_d$,-21.08754373355984,0.0461,0.0461
In$_d$,-21.082543733559838,0.030499999999999996,0.030499999999999996
In$_d$,-21.077543733559835,0.0216,0.0216
In$_d$,-21.07254373355984,0.015,0.015
In$_d$,-21.067543733559837,0.013199999999999998,0.013199999999999998
In$_d$,-21.062543733559835,0.017799999999999996,0.017799999999999996
In$_d$,-21.05754373355984,0.0144,0.0144
In$_d$,-21.052543733559837,0.019299999999999998,0.019299999999999998
In$_d$,-21.04754373355984,0.021899999999999996,0.021899999999999996
In$_d$,-21.04254373355984,0.03790000000000001,0.03790000000000001
In$_d$,-21.037543733559836,0.015600000000000001,0.015600000000000001
In$_d$,-21.03254373355984,0.010899999999999998,0.010899999999999998
In$_d$,-21.02754373355984,0.008,0.008
In$_d$,-21.022543733559836,0.006000000000000001,0.006000000000000001
In$_d$,-21.01754373355984,0.0052,0.0052
In$_d$,-21.012543733559838,0.005200000000000001,0.005200000000000001
In$_d$,-21.007543733559835,0.003599999999999999,0.003599999999999999
In$_d$,-21.00254373355984,0.0021000000000000003,0.0021000000000000003
In$_d$,-20.997543733559837,0.006400000000000001,0.006400000000000001
In$_d$,-20.992543733559835,0.011199999999999998,0.011199999999999998
In$_d$,-20.98754373355984,0.013099999999999999,0.013099999999999999
In$_d$,-20.982543733559837,0.0082,0.0082
In$_d$,-20.97754373355984,0.0068,0.0068
In$_d$,-20.97254373355984,0.006099999999999999,0.006099999999999999
In$_d$,-20.967543733559836,0.005599999999999999,0.005599999999999999
In$_d$,-20.96254373355984,0.0051,0.0051
In$_d$,-20.957543733559838,0.004,0.004
In$_d$,-20.952543733559835,0.004,0.004
In$_d$,-20.94754373355984,0.0036,0.0036
In$_d$,-20.942543733559837,0.0004,0.0004
In$_d$,-20.937543733559835,0.0,0.0
In$_d$,-20.93254373355984,0.0,0.0
In$_d$,-20.927543733559837,0.0,0.0
In$_d$,-20.92254373355984,0.0,0.0
In$_d$,-20.91754373355984,0.0,0.0
In$_d$,-20.912543733559836,0.0,0.0
In$_d$,-20.90754373355984,0.0,0.0
In$_d$,-20.90254373355984,0.0,0.0
In$_d$,-20.897543733559836,0.0,0.0
In$_d$,-20.89254373355984,0.0,0.0
In$_d$,-20.887543733559838,0.0,0.0
In$_d$,-20.882543733559835,0.0,0.0
In$_d$,-20.87754373355984,0.0,0.0
In$_d$,-20.872543733559837,0.0,0.0
In$_d$,-20.867543733559835,0.0,0.0
In$_d$,-20.86254373355984,0.0,0.0
In$_d$,-20.857543733559837,0.0,0.0
In$_d$,-20.85254373355984,0.0,0.0
In$_d$,-20.84754373355984,0.0,0.0
In$_d$,-20.842543733559836,0.0,0.0
In$_d$,-20.83754373355984,0.0,0.0
In$_d$,-20.832543733559838,0.0,0.0
In$_d$,-20.827543733559835,0.0,0.0
In$_d$,-20.82254373355984,0.0,0.0
In$_d$,-20.817543733559837,0.0,0.0
In$_d$,-20.812543733559835,0.0,0.0
In$_d$,-20.80754373355984,0.0,0.0
In$_d$,-20.802543733559837,0.0,0.0
In$_d$,-20.79754373355984,0.0,0.0
In$_d$,-20.79254373355984,0.0,0.0
In$_d$,-20.787543733559836,0.0,0.0
In$_d$,-20.78254373355984,0.0,0.0
In$_d$,-20.77754373355984,0.0,0.0
In$_d$,-20.77244373355984,0.0,0.0
In$_d$,-20.767443733559837,0.0,0.0
In$_d$,-20.76244373355984,0.0,0.0
In$_d$,-20.75744373355984,0.0,0.0
In$_d$,-20.752443733559836,0.0,0.0
In$_d$,-20.74744373355984,0.0,0.0
In$_d$,-20.74244373355984,0.0,0.0
In$_d$,-20.737443733559836,0.0,0.0
In$_d$,-20.73244373355984,0.0,0.0
In$_d$,-20.727443733559838,0.0,0.0
In$_d$,-20.722443733559835,0.0,0.0
In$_d$,-20.71744373355984,0.0,0.0
In$_d$,-20.712443733559837,0.0,0.0
In$_d$,-20.707443733559835,0.0,0.0
In$_d$,-20.70244373355984,0.0,0.0
In$_d$,-20.697443733559837,0.0,0.0
In$_d$,-20.69244373355984,0.0,0.0
In$_d$,-20.68744373355984,0.0,0.0
In$_d$,-20.682443733559836,0.0,0.0
In$_d$,-20.67744373355984,0.0,0.0
In$_d$,-20.672443733559838,0.0,0.0
In$_d$,-20.667443733559836,0.0,0.0
In$_d$,-20.66244373355984,0.0,0.0
In$_d$,-20.657443733559838,0.0,0.0
In$_d$,-20.652443733559835,0.0,0.0
In$_d$,-20.64744373355984,0.0,0.0
In$_d$,-20.642443733559837,0.0,0.0
In$_d$,-20.63744373355984,0.0,0.0
In$_d$,-20.63244373355984,0.0,0.0
In$_d$,-20.627443733559836,0.0,0.0
In$_d$,-20.62244373355984,0.0,0.0
In$_d$,-20.61744373355984,0.0,0.0
In$_d$,-20.612443733559836,0.0,0.0
In$_d$,-20.60744373355984,0.0,0.0
In$_d$,-20.602443733559838,0.0,0.0
In$_d$,-20.597443733559835,0.0,0.0
In$_d$,-20.59244373355984,0.0,0.0
