#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   0.96232     -8.525824     -8.525826
   0.96232     -8.525823     -8.525825
   1.02246     -8.530457     -8.530458
   1.08260     -8.537632     -8.537634
   1.14274     -8.545541     -8.545542
   1.20287     -8.553230     -8.553231
   1.26301     -8.559943     -8.559945
   1.32315     -8.565115     -8.565117
   1.38329     -8.568365     -8.568367
   1.44342     -8.569473     -8.569474
   1.44342     -8.569473     -8.569474
   1.49899     -8.581371     -8.581372
   1.55455     -8.600279     -8.600280
   1.61011     -8.623632     -8.623632
   1.66567     -8.650000     -8.650000
   1.72123     -8.677938     -8.677939
   1.77680     -8.706102     -8.706103
   1.83236     -8.733334     -8.733334
   1.88792     -8.758714     -8.758714
   1.94348     -8.781554     -8.781554
   1.99904     -8.801360     -8.801360
   2.05461     -8.817813     -8.817813
   2.11017     -8.830725     -8.830725
   2.16573     -8.839988     -8.839989
   2.22129     -8.845557     -8.845557
   2.27685     -8.847414     -8.847414
   2.27685     -8.847414     -8.847414
   2.33316     -8.845325     -8.845325
   2.38946     -8.839062     -8.839062
   2.44576     -8.828647     -8.828647
   2.50206     -8.814142     -8.814142
   2.55836     -8.795680     -8.795680
   2.61466     -8.773495     -8.773495
   2.67096     -8.747968     -8.747969
   2.72727     -8.719678     -8.719678
   2.78357     -8.689417     -8.689418
   2.83987     -8.658241     -8.658241
   2.89617     -8.627540     -8.627541
   2.95247     -8.603856     -8.603858
   3.00877     -8.593104     -8.593105
   3.06508     -8.586506     -8.586507
   3.12138     -8.584253     -8.584254
   3.12138     -8.584253     -8.584254
   3.18152     -8.582925     -8.582926
   3.24165     -8.579000     -8.579001
   3.30179     -8.572676     -8.572677
   3.36193     -8.564301     -8.564302
   3.42207     -8.554401     -8.554402
   3.48221     -8.543713     -8.543714
   3.54234     -8.533216     -8.533217
   3.60248     -8.525821     -8.525823
   3.60248     -8.525822     -8.525824
   3.65594     -8.530370     -8.530372
   3.70941     -8.539190     -8.539192
   3.76287     -8.551696     -8.551698
   3.81633     -8.567747     -8.567748
   3.86979     -8.586955     -8.586956
   3.92325     -8.608694     -8.608696
   3.97672     -8.632168     -8.632169
   4.03018     -8.656511     -8.656513
   4.08364     -8.680851     -8.680852
   4.13710     -8.704380     -8.704381
   4.19057     -8.726400     -8.726401
   4.24403     -8.746346     -8.746347
   4.29749     -8.763771     -8.763772
   4.35095     -8.778354     -8.778355
   4.40442     -8.789869     -8.789870
   4.45788     -8.798177     -8.798178
   4.51134     -8.803192     -8.803193
   4.56480     -8.804868     -8.804869
   4.56480     -8.804868     -8.804869
   4.59892     -8.820522     -8.820522
   4.63303     -8.834858     -8.834859
   4.66714     -8.844186     -8.844187
   4.70125     -8.847414     -8.847414
   4.70125     -8.581779     -8.581780
   4.75755     -8.585777     -8.585778
   4.81385     -8.597405     -8.597406
   4.87015     -8.615622     -8.615623
   4.92645     -8.638914     -8.638915
   4.98275     -8.665552     -8.665553
   5.03904     -8.693810     -8.693811
   5.09534     -8.722126     -8.722127
   5.15164     -8.749199     -8.749200
   5.20794     -8.774020     -8.774020
   5.26424     -8.795836     -8.795836
   5.32054     -8.814138     -8.814138
   5.37683     -8.828602     -8.828602
   5.43313     -8.839028     -8.839028
   5.48943     -8.845315     -8.845315
   5.54573     -8.847414     -8.847414
   5.54573     -8.847414     -8.847414
   5.60129     -8.845546     -8.845547
   5.65685     -8.839945     -8.839945
   5.71240     -8.830623     -8.830623
   5.76796     -8.817623     -8.817624
   5.82352     -8.801050     -8.801050
   5.87908     -8.781088     -8.781088
   5.93464     -8.758054     -8.758054
   5.99020     -8.732444     -8.732444
   6.04576     -8.704952     -8.704952
   6.10131     -8.676507     -8.676507
   6.15687     -8.648284     -8.648285
   6.21243     -8.621651     -8.621652
   6.26799     -8.598079     -8.598080
   6.32355     -8.579024     -8.579025
   6.37911     -8.567074     -8.567076
 
# Band-Index   20
   6.37911     -8.563780     -8.563781
   6.32355     -8.558237     -8.558238
   6.26799     -8.557858     -8.557859
   6.21243     -8.563679     -8.563680
   6.15687     -8.574862     -8.574863
   6.10131     -8.590198     -8.590199
   6.04576     -8.608318     -8.608319
   5.99020     -8.627853     -8.627854
   5.93464     -8.647556     -8.647557
   5.87908     -8.666367     -8.666368
   5.82352     -8.683444     -8.683445
   5.76796     -8.698150     -8.698151
   5.71240     -8.710022     -8.710024
   5.65685     -8.718719     -8.718721
   5.60129     -8.724011     -8.724012
   5.54573     -8.725785     -8.725787
   5.54573     -8.725785     -8.725787
   5.48943     -8.728152     -8.728152
   5.43313     -8.727332     -8.727332
   5.37683     -8.723206     -8.723207
   5.32054     -8.715858     -8.715859
   5.26424     -8.705431     -8.705431
   5.20794     -8.692136     -8.692136
   5.15164     -8.676271     -8.676272
   5.09534     -8.658234     -8.658234
   5.03904     -8.638550     -8.638551
   4.98275     -8.617895     -8.617896
   4.92645     -8.597104     -8.597105
   4.87015     -8.577174     -8.577175
   4.81385     -8.559247     -8.559248
   4.75755     -8.544528     -8.544529
   4.70125     -8.534705     -8.534706
   4.70125     -8.725785     -8.725787
   4.66714     -8.742738     -8.742739
   4.63303     -8.761989     -8.761990
   4.59892     -8.782220     -8.782221
   4.56480     -8.799824     -8.799824
   4.56480     -8.799824     -8.799824
   4.51134     -8.798153     -8.798154
   4.45788     -8.793156     -8.793156
   4.40442     -8.784879     -8.784879
   4.35095     -8.773408     -8.773408
   4.29749     -8.758886     -8.758886
   4.24403     -8.741541     -8.741541
   4.19057     -8.721696     -8.721696
   4.13710     -8.699800     -8.699800
   4.08364     -8.676420     -8.676421
   4.03018     -8.652254     -8.652254
   3.97672     -8.628109     -8.628109
   3.92325     -8.604853     -8.604854
   3.86979     -8.583348     -8.583348
   3.81633     -8.564380     -8.564381
   3.76287     -8.548566     -8.548567
   3.70941     -8.536275     -8.536276
   3.65594     -8.527601     -8.527602
   3.60248     -8.522734     -8.522736
   3.60248     -8.522733     -8.522735
   3.54234     -8.521898     -8.521899
   3.48221     -8.522345     -8.522346
   3.42207     -8.524675     -8.524677
   3.36193     -8.527982     -8.527984
   3.30179     -8.531435     -8.531437
   3.24165     -8.534369     -8.534371
   3.18152     -8.536314     -8.536316
   3.12138     -8.536993     -8.536995
   3.12138     -8.536993     -8.536995
   3.06508     -8.551297     -8.551298
   3.00877     -8.572175     -8.572176
   2.95247     -8.597485     -8.597485
   2.89617     -8.616172     -8.616173
   2.83987     -8.631665     -8.631666
   2.78357     -8.648063     -8.648063
   2.72727     -8.664534     -8.664534
   2.67096     -8.680253     -8.680254
   2.61466     -8.694512     -8.694513
   2.55836     -8.706744     -8.706745
   2.50206     -8.716509     -8.716510
   2.44576     -8.723478     -8.723478
   2.38946     -8.727414     -8.727415
   2.33316     -8.728162     -8.728163
   2.27685     -8.725785     -8.725787
   2.27685     -8.725785     -8.725787
   2.22129     -8.724019     -8.724021
   2.16573     -8.718756     -8.718758
   2.11017     -8.710114     -8.710115
   2.05461     -8.698327     -8.698329
   1.99904     -8.683739     -8.683740
   1.94348     -8.666815     -8.666816
   1.88792     -8.648197     -8.648198
   1.83236     -8.628727     -8.628728
   1.77680     -8.609459     -8.609460
   1.72123     -8.591629     -8.591630
   1.66567     -8.576586     -8.576587
   1.61011     -8.565674     -8.565675
   1.55455     -8.560074     -8.560075
   1.49899     -8.560595     -8.560596
   1.44342     -8.566189     -8.566189
   1.44342     -8.566189     -8.566189
   1.38329     -8.565088     -8.565089
   1.32315     -8.561861     -8.561862
   1.26301     -8.556732     -8.556733
   1.20287     -8.550087     -8.550087
   1.14274     -8.542495     -8.542496
   1.08260     -8.534713     -8.534714
   1.02246     -8.527661     -8.527662
   0.96232     -8.522732     -8.522734
   0.96232     -8.522733     -8.522735
   0.90886     -8.521866     -8.521868
   0.85540     -8.522180     -8.522181
   0.80194     -8.525750     -8.525752
   0.74847     -8.532902     -8.532904
   0.69501     -8.543626     -8.543628
   0.64155     -8.557617     -8.557618
   0.58809     -8.574314     -8.574316
   0.53462     -8.592973     -8.592975
   0.48116     -8.612735     -8.612737
   0.42770     -8.632737     -8.632739
   0.37424     -8.652149     -8.652151
   0.32077     -8.670246     -8.670248
   0.26731     -8.686421     -8.686422
   0.21385     -8.700200     -8.700201
   0.16039     -8.711231     -8.711232
   0.10692     -8.719267     -8.719269
   0.05346     -8.724149     -8.724150
   0.00000     -8.725785     -8.725787
 
# Band-Index   21
   0.00000     -8.725461     -8.725461
   0.05346     -8.723824     -8.723824
   0.10692     -8.718942     -8.718943
   0.16039     -8.710906     -8.710907
   0.21385     -8.699877     -8.699877
   0.26731     -8.686099     -8.686100
   0.32077     -8.669925     -8.669926
   0.37424     -8.651824     -8.651825
   0.42770     -8.632393     -8.632393
   0.48116     -8.612342     -8.612342
   0.53462     -8.592488     -8.592488
   0.58809     -8.573690     -8.573690
   0.64155     -8.556808     -8.556809
   0.69501     -8.542596     -8.542597
   0.74847     -8.531626     -8.531626
   0.80194     -8.524217     -8.524218
   0.85540     -8.520405     -8.520405
   0.90886     -8.519935     -8.519935
   0.96232     -8.522066     -8.522065
   0.96232     -8.522065     -8.522064
   1.02246     -8.516932     -8.516933
   1.08260     -8.514185     -8.514186
   1.14274     -8.513980     -8.513981
   1.20287     -8.515349     -8.515350
   1.26301     -8.517397     -8.517399
   1.32315     -8.519389     -8.519390
   1.38329     -8.520796     -8.520797
   1.44342     -8.521301     -8.521303
   1.44342     -8.521301     -8.521303
   1.49899     -8.524085     -8.524086
   1.55455     -8.532227     -8.532228
   1.61011     -8.545134     -8.545136
   1.66567     -8.561910     -8.561911
   1.72123     -8.581463     -8.581464
   1.77680     -8.602636     -8.602637
   1.83236     -8.624301     -8.624302
   1.88792     -8.645436     -8.645437
   1.94348     -8.665168     -8.665169
   1.99904     -8.682801     -8.682801
   2.05461     -8.697792     -8.697792
   2.11017     -8.709747     -8.709748
   2.16573     -8.718428     -8.718429
   2.22129     -8.723695     -8.723695
   2.27685     -8.725461     -8.725461
   2.27685     -8.725461     -8.725461
   2.33316     -8.719768     -8.719769
   2.38946     -8.710633     -8.710634
   2.44576     -8.698327     -8.698328
   2.50206     -8.683053     -8.683054
   2.55836     -8.665151     -8.665152
   2.61466     -8.645122     -8.645123
   2.67096     -8.623658     -8.623659
   2.72727     -8.601661     -8.601662
   2.78357     -8.580253     -8.580254
   2.83987     -8.560731     -8.560732
   2.89617     -8.544493     -8.544494
   2.95247     -8.532929     -8.532930
   3.00877     -8.527244     -8.527245
   3.06508     -8.528273     -8.528274
   3.12138     -8.535770     -8.535771
   3.12138     -8.535770     -8.535771
   3.18152     -8.535065     -8.535065
   3.24165     -8.533046     -8.533046
   3.30179     -8.530001     -8.530001
   3.36193     -8.526413     -8.526414
   3.42207     -8.522958     -8.522958
   3.48221     -8.520479     -8.520480
   3.54234     -8.519934     -8.519935
   3.60248     -8.522060     -8.522060
   3.60248     -8.522062     -8.522061
   3.65594     -8.516967     -8.516968
   3.70941     -8.513304     -8.513305
   3.76287     -8.512877     -8.512878
   3.81633     -8.516158     -8.516159
   3.86979     -8.523293     -8.523294
   3.92325     -8.534102     -8.534104
   3.97672     -8.548105     -8.548107
   4.03018     -8.564580     -8.564581
   4.08364     -8.582659     -8.582660
   4.13710     -8.601420     -8.601421
   4.19057     -8.619972     -8.619973
   4.24403     -8.637510     -8.637511
   4.29749     -8.653352     -8.653353
   4.35095     -8.666962     -8.666963
   4.40442     -8.677922     -8.677923
   4.45788     -8.685940     -8.685941
   4.51134     -8.690824     -8.690825
   4.56480     -8.692463     -8.692464
   4.56480     -8.692463     -8.692464
   4.59892     -8.694630     -8.694631
   4.63303     -8.701057     -8.701058
   4.66714     -8.711528     -8.711529
   4.70125     -8.725461     -8.725461
   4.70125     -8.533495     -8.533495
   4.75755     -8.528895     -8.528896
   4.81385     -8.529456     -8.529457
   4.87015     -8.535748     -8.535749
   4.92645     -8.547287     -8.547289
   4.98275     -8.563157     -8.563158
   5.03904     -8.582178     -8.582179
   5.09534     -8.603076     -8.603077
   5.15164     -8.624623     -8.624624
   5.20794     -8.645725     -8.645726
   5.26424     -8.665486     -8.665487
   5.32054     -8.683207     -8.683208
   5.37683     -8.698375     -8.698376
   5.43313     -8.710635     -8.710636
   5.48943     -8.719761     -8.719762
   5.54573     -8.725461     -8.725461
   5.54573     -8.725461     -8.725461
   5.60129     -8.723686     -8.723686
   5.65685     -8.718394     -8.718394
   5.71240     -8.709668     -8.709668
   5.76796     -8.697645     -8.697645
   5.82352     -8.682553     -8.682554
   5.87908     -8.664782     -8.664783
   5.93464     -8.644872     -8.644873
   5.99020     -8.623520     -8.623521
   6.04576     -8.601604     -8.601605
   6.10131     -8.580159     -8.580160
   6.15687     -8.560330     -8.560331
   6.21243     -8.543298     -8.543299
   6.26799     -8.530182     -8.530183
   6.32355     -8.521903     -8.521904
   6.37911     -8.519071     -8.519072
 
# Band-Index   22
   6.37911     -4.027751     -4.027748
   6.32355     -4.058377     -4.058374
   6.26799     -4.124128     -4.124125
   6.21243     -4.221328     -4.221324
   6.15687     -4.338862     -4.338858
   6.10131     -4.465785     -4.465782
   6.04576     -4.593972     -4.593968
   5.99020     -4.717698     -4.717694
   5.93464     -4.832932     -4.832928
   5.87908     -4.936815     -4.936810
   5.82352     -5.027302     -5.027298
   5.76796     -5.102930     -5.102926
   5.71240     -5.162665     -5.162660
   5.65685     -5.205789     -5.205784
   5.60129     -5.231837     -5.231832
   5.54573     -5.240551     -5.240546
   5.54573     -5.240551     -5.240546
   5.48943     -5.231095     -5.231090
   5.43313     -5.202850     -5.202846
   5.37683     -5.156176     -5.156171
   5.32054     -5.091713     -5.091708
   5.26424     -5.010435     -5.010430
