Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
In$_d$,-18.13221102816154,0.0,0.0
In$_d$,-18.12721102816154,0.0,0.0
In$_d$,-18.122211028161537,0.0,0.0
In$_d$,-18.117211028161538,0.0,0.0
In$_d$,-18.11221102816154,0.0,0.0
In$_d$,-18.107211028161537,0.0,0.0
In$_d$,-18.102211028161538,0.0,0.0
In$_d$,-18.09721102816154,0.0,0.0
In$_d$,-18.09221102816154,0.0,0.0
In$_d$,-18.087211028161537,0.0,0.0
In$_d$,-18.082211028161538,0.0,0.0
In$_d$,-18.07721102816154,0.0,0.0
In$_d$,-18.072211028161536,0.0,0.0
In$_d$,-18.067211028161537,0.0,0.0
In$_d$,-18.06221102816154,0.0,0.0
In$_d$,-18.05721102816154,0.0,0.0
In$_d$,-18.052211028161537,0.0,0.0
In$_d$,-18.047211028161538,0.0,0.0
In$_d$,-18.04221102816154,0.0,0.0
In$_d$,-18.037211028161536,0.0,0.0
In$_d$,-18.032211028161537,0.0,0.0
In$_d$,-18.02721102816154,0.0,0.0
In$_d$,-18.02221102816154,0.0,0.0
In$_d$,-18.017211028161537,0.0,0.0
In$_d$,-18.012211028161538,0.0,0.0
In$_d$,-18.00721102816154,0.0,0.0
In$_d$,-18.00221102816154,0.0,0.0
In$_d$,-17.997211028161537,0.0,0.0
In$_d$,-17.992211028161538,0.0,0.0
In$_d$,-17.98721102816154,0.0,0.0
In$_d$,-17.982211028161537,0.0,0.0
In$_d$,-17.977211028161538,0.0,0.0
In$_d$,-17.97221102816154,0.0,0.0
In$_d$,-17.96721102816154,0.0,0.0
In$_d$,-17.962211028161537,0.0,0.0
In$_d$,-17.957211028161538,0.0,0.0
In$_d$,-17.95221102816154,0.0,0.0
In$_d$,-17.947211028161536,0.0,0.0
In$_d$,-17.942211028161537,0.0,0.0
In$_d$,-17.93721102816154,0.0,0.0
In$_d$,-17.93221102816154,0.0,0.0
In$_d$,-17.927211028161537,0.0,0.0
In$_d$,-17.922211028161538,0.0,0.0
In$_d$,-17.91721102816154,0.0,0.0
In$_d$,-17.912211028161536,0.0,0.0
In$_d$,-17.907211028161537,0.0,0.0
In$_d$,-17.90221102816154,0.0,0.0
In$_d$,-17.89721102816154,0.0,0.0
In$_d$,-17.892211028161537,0.0,0.0
In$_d$,-17.887211028161538,0.0,0.0
In$_d$,-17.88211102816154,0.0,0.0
In$_d$,-17.877111028161536,0.0,0.0
In$_d$,-17.872111028161537,0.0,0.0
In$_d$,-17.86711102816154,0.0,0.0
In$_d$,-17.86211102816154,0.0,0.0
In$_d$,-17.857111028161537,0.0,0.0
In$_d$,-17.852111028161538,0.0,0.0
In$_d$,-17.84711102816154,0.0,0.0
In$_d$,-17.842111028161536,0.0,0.0
In$_d$,-17.837111028161537,0.0,0.0
In$_d$,-17.83211102816154,0.0,0.0
In$_d$,-17.82711102816154,0.0,0.0
In$_d$,-17.822111028161537,0.0,0.0
In$_d$,-17.817111028161538,0.0,0.0
In$_d$,-17.81211102816154,0.0,0.0
In$_d$,-17.80711102816154,0.0,0.0
In$_d$,-17.802111028161537,0.0,0.0
In$_d$,-17.797111028161538,0.0,0.0
In$_d$,-17.79211102816154,0.0,0.0
In$_d$,-17.787111028161537,0.0,0.0
In$_d$,-17.782111028161538,0.0,0.0
In$_d$,-17.77711102816154,0.0,0.0
In$_d$,-17.77211102816154,0.0,0.0
In$_d$,-17.767111028161537,0.0,0.0
In$_d$,-17.762111028161538,0.0,0.0
In$_d$,-17.75711102816154,0.0,0.0
In$_d$,-17.752111028161536,0.0,0.0
In$_d$,-17.747111028161537,0.0,0.0
In$_d$,-17.74211102816154,0.0,0.0
In$_d$,-17.73711102816154,0.0,0.0
In$_d$,-17.732111028161537,0.0,0.0
In$_d$,-17.727111028161538,0.0,0.0
In$_d$,-17.72211102816154,0.0,0.0
In$_d$,-17.717111028161536,0.0,0.0
In$_d$,-17.712111028161537,0.0,0.0
In$_d$,-17.70711102816154,0.0,0.0
In$_d$,-17.70211102816154,0.0,0.0
In$_d$,-17.697111028161537,0.0,0.0
In$_d$,-17.692111028161538,0.0,0.0
In$_d$,-17.68711102816154,0.0,0.0
In$_d$,-17.68211102816154,0.0,0.0
In$_d$,-17.677111028161537,0.0,0.0
In$_d$,-17.672111028161538,0.0,0.0
In$_d$,-17.66711102816154,0.0,0.0
In$_d$,-17.662111028161537,0.0,0.0
In$_d$,-17.657111028161538,0.0,0.0
In$_d$,-17.65211102816154,0.0,0.0
In$_d$,-17.64711102816154,0.0,0.0
In$_d$,-17.642111028161537,0.0056,0.0056
In$_d$,-17.637111028161538,0.026200000000000005,0.026200000000000005
In$_d$,-17.63211102816154,0.027600000000000003,0.027600000000000003
In$_d$,-17.627111028161536,0.026600000000000002,0.026600000000000002
In$_d$,-17.622111028161537,0.021799999999999996,0.021799999999999996
In$_d$,-17.61711102816154,0.023599999999999996,0.023599999999999996
In$_d$,-17.61211102816154,0.037,0.037
In$_d$,-17.607111028161537,0.033,0.033
In$_d$,-17.602111028161538,0.04920000000000001,0.04920000000000001
In$_d$,-17.59711102816154,0.0352,0.034999999999999996
In$_d$,-17.592111028161536,0.021400000000000006,0.021400000000000006
In$_d$,-17.587111028161537,0.0146,0.0146
In$_d$,-17.58211102816154,0.016000000000000004,0.016000000000000004
In$_d$,-17.57711102816154,0.0204,0.0204
In$_d$,-17.572111028161537,0.0184,0.0184
In$_d$,-17.567111028161538,0.025799999999999997,0.025799999999999997
In$_d$,-17.56211102816154,0.011999999999999999,0.011999999999999999
In$_d$,-17.55711102816154,0.0502,0.0502
In$_d$,-17.552111028161537,0.0596,0.0596
In$_d$,-17.547111028161538,0.0386,0.0386
In$_d$,-17.54211102816154,0.056999999999999995,0.056999999999999995
In$_d$,-17.537111028161537,0.051400000000000015,0.051400000000000015
In$_d$,-17.532111028161538,0.10500000000000002,0.10500000000000002
In$_d$,-17.52711102816154,0.1512,0.1512
In$_d$,-17.52211102816154,0.08680000000000003,0.08680000000000003
In$_d$,-17.517111028161537,0.10399999999999997,0.10399999999999997
In$_d$,-17.512111028161538,0.14159999999999998,0.14159999999999998
In$_d$,-17.50711102816154,0.048600000000000004,0.048600000000000004
In$_d$,-17.502111028161536,0.05050000000000001,0.05040000000000001
In$_d$,-17.497111028161537,0.045399999999999996,0.045399999999999996
In$_d$,-17.49211102816154,0.032,0.032
In$_d$,-17.48711102816154,0.0238,0.0238
In$_d$,-17.482111028161537,0.021000000000000005,0.021000000000000005
In$_d$,-17.477111028161538,0.0204,0.0204
In$_d$,-17.47211102816154,0.006399999999999999,0.006399999999999999
In$_d$,-17.467111028161536,0.0028000000000000004,0.0028000000000000004
In$_d$,-17.462111028161537,0.0027999999999999995,0.0027999999999999995
In$_d$,-17.45711102816154,0.0,0.0
In$_d$,-17.45211102816154,0.011,0.011
In$_d$,-17.447111028161537,0.0254,0.0254
In$_d$,-17.442111028161538,0.0152,0.0152
In$_d$,-17.43711102816154,0.0104,0.0104
In$_d$,-17.43211102816154,0.005200000000000001,0.005200000000000001
In$_d$,-17.427111028161537,0.004399999999999999,0.004399999999999999
In$_d$,-17.422111028161538,0.003999999999999999,0.003999999999999999
In$_d$,-17.41711102816154,0.0,0.0
In$_d$,-17.412111028161537,0.0,0.0
In$_d$,-17.407111028161538,0.0,0.0
In$_d$,-17.40211102816154,0.0,0.0
In$_d$,-17.39711102816154,0.0,0.0
In$_d$,-17.392111028161537,0.0,0.0
In$_d$,-17.387111028161538,0.0,0.0
In$_d$,-17.38211102816154,0.0,0.0
In$_d$,-17.377111028161536,0.0,0.0
In$_d$,-17.372111028161537,0.0,0.0
In$_d$,-17.36711102816154,0.0,0.0
In$_d$,-17.36211102816154,0.0,0.0
In$_d$,-17.357111028161537,0.0,0.0
In$_d$,-17.352111028161538,0.0,0.0
In$_d$,-17.34711102816154,0.0,0.0
In$_d$,-17.342111028161536,0.0,0.0
In$_d$,-17.337111028161537,0.0,0.0
In$_d$,-17.33211102816154,0.0,0.0
In$_d$,-17.32711102816154,0.0,0.0
In$_d$,-17.322111028161537,0.0,0.0
In$_d$,-17.317111028161538,0.0,0.0
In$_d$,-17.31211102816154,0.0,0.0
In$_d$,-17.30711102816154,0.0,0.0
In$_d$,-17.302111028161537,0.0,0.0
In$_d$,-17.297111028161538,0.0,0.0
In$_d$,-17.29211102816154,0.0,0.0
In$_d$,-17.287111028161537,0.0,0.0
In$_d$,-17.282111028161538,0.0,0.0
In$_d$,-17.27711102816154,0.0,0.0
In$_d$,-17.27211102816154,0.0,0.0
In$_d$,-17.267111028161537,0.0,0.0
In$_d$,-17.262111028161538,0.0,0.0
In$_d$,-17.25711102816154,0.0,0.0
In$_d$,-17.252111028161536,0.0,0.0
In$_d$,-17.247111028161537,0.0,0.0
In$_d$,-17.24211102816154,0.0,0.0
In$_d$,-17.23711102816154,0.0,0.0
In$_d$,-17.232111028161537,0.0,0.0
In$_d$,-17.227111028161538,0.0,0.0
In$_d$,-17.22211102816154,0.0,0.0
In$_d$,-17.217111028161536,0.0,0.0
In$_d$,-17.212111028161537,0.0,0.0
In$_d$,-17.20711102816154,0.0,0.0
In$_d$,-17.20211102816154,0.0,0.0
In$_d$,-17.197111028161537,0.0,0.0
In$_d$,-17.192111028161538,0.0,0.0
In$_d$,-17.18711102816154,0.0,0.0
In$_d$,-17.18211102816154,0.0,0.0
In$_d$,-17.177111028161537,0.0,0.0
In$_d$,-17.172111028161538,0.0,0.0
In$_d$,-17.16711102816154,0.0,0.0
In$_d$,-17.162111028161537,0.0,0.0
In$_d$,-17.157111028161538,0.0,0.0
In$_d$,-17.15211102816154,0.0,0.0
In$_d$,-17.14711102816154,0.0,0.0
In$_d$,-17.142111028161537,0.0,0.0
In$_d$,-17.137111028161538,0.0,0.0
In$_d$,-17.13211102816154,0.0,0.0
In$_d$,-17.127111028161536,0.0,0.0
In$_d$,-17.122111028161537,0.0,0.0
In$_d$,-17.11711102816154,0.0,0.0
In$_d$,-17.11211102816154,0.0,0.0
In$_d$,-17.107111028161537,0.0,0.0
In$_d$,-17.102111028161538,0.0,0.0
In$_d$,-17.09711102816154,0.0,0.0
In$_d$,-17.092111028161536,0.0,0.0
In$_d$,-17.087111028161537,0.0,0.0
In$_d$,-17.08201102816154,0.0,0.0
In$_d$,-17.07701102816154,0.0,0.0
In$_d$,-17.072011028161537,0.0,0.0
In$_d$,-17.067011028161538,0.0,0.0
In$_d$,-17.06201102816154,0.0,0.0
In$_d$,-17.057011028161536,0.0,0.0
In$_d$,-17.052011028161537,0.0,0.0
In$_d$,-17.04701102816154,0.0,0.0
In$_d$,-17.04201102816154,0.0,0.0
In$_d$,-17.037011028161537,0.0,0.0
In$_d$,-17.032011028161538,0.0,0.0
In$_d$,-17.02701102816154,0.0,0.0
In$_d$,-17.022011028161536,0.0,0.0
In$_d$,-17.017011028161537,0.0,0.0
In$_d$,-17.012011028161538,0.0,0.0
In$_d$,-17.00701102816154,0.0,0.0
In$_d$,-17.002011028161537,0.0,0.0
In$_d$,-16.997011028161538,0.0,0.0
In$_d$,-16.99201102816154,0.0,0.0
In$_d$,-16.98701102816154,0.0,0.0
In$_d$,-16.982011028161537,0.0,0.0
In$_d$,-16.977011028161538,0.0,0.0
In$_d$,-16.97201102816154,0.0,0.0
In$_d$,-16.967011028161537,0.0,0.0
In$_d$,-16.962011028161537,0.0,0.0
In$_d$,-16.95701102816154,0.0,0.0
In$_d$,-16.95201102816154,0.0,0.0
In$_d$,-16.947011028161537,0.0,0.0
In$_d$,-16.942011028161538,0.0,0.0
In$_d$,-16.93701102816154,0.0,0.0
In$_d$,-16.932011028161536,0.0,0.0
In$_d$,-16.927011028161537,0.0,0.0
In$_d$,-16.92201102816154,0.0,0.0
In$_d$,-16.91701102816154,0.0,0.0
In$_d$,-16.912011028161537,0.0,0.0
In$_d$,-16.907011028161538,0.0,0.0
In$_d$,-16.90201102816154,0.0,0.0
In$_d$,-16.897011028161536,0.0,0.0
In$_d$,-16.892011028161537,0.0,0.0
In$_d$,-16.887011028161538,0.0,0.0
In$_d$,-16.88201102816154,0.0,0.0
In$_d$,-16.877011028161537,0.0,0.0
In$_d$,-16.872011028161538,0.0,0.0
In$_d$,-16.86701102816154,0.0,0.0
In$_d$,-16.86201102816154,0.0,0.0
In$_d$,-16.857011028161537,0.0,0.0
In$_d$,-16.852011028161538,0.0,0.0
In$_d$,-16.84701102816154,0.0,0.0
In$_d$,-16.842011028161537,0.0,0.0
In$_d$,-16.837011028161537,0.0,0.0
In$_d$,-16.83201102816154,0.0,0.0
In$_d$,-16.82701102816154,0.0,0.0
In$_d$,-16.822011028161537,0.0,0.0
In$_d$,-16.817011028161538,0.0,0.0
In$_d$,-16.81201102816154,0.0,0.0
In$_d$,-16.807011028161536,0.0,0.0
In$_d$,-16.802011028161537,0.0,0.0
In$_d$,-16.79701102816154,0.0,0.0
In$_d$,-16.79201102816154,0.0,0.0
In$_d$,-16.787011028161537,0.0,0.0
In$_d$,-16.782011028161538,0.0,0.0
In$_d$,-16.77701102816154,0.0,0.0
In$_d$,-16.772011028161536,0.0,0.0
In$_d$,-16.767011028161537,0.0,0.0
In$_d$,-16.762011028161538,0.0,0.0
In$_d$,-16.75701102816154,0.0,0.0
In$_d$,-16.752011028161537,0.0,0.0
In$_d$,-16.747011028161538,0.0,0.0
In$_d$,-16.74201102816154,0.0,0.0
In$_d$,-16.73701102816154,0.0,0.0
In$_d$,-16.732011028161537,0.0,0.0
In$_d$,-16.727011028161538,0.0,0.0
In$_d$,-16.72201102816154,0.0,0.0
In$_d$,-16.717011028161537,0.0,0.0
In$_d$,-16.712011028161537,0.0,0.0
In$_d$,-16.70701102816154,0.0,0.0
In$_d$,-16.70201102816154,0.0,0.0
In$_d$,-16.697011028161537,0.0,0.0
In$_d$,-16.692011028161538,0.0,0.0
In$_d$,-16.68701102816154,0.0,0.0
In$_d$,-16.682011028161536,0.0,0.0
In$_d$,-16.677011028161537,0.0,0.0
In$_d$,-16.67201102816154,0.0,0.0
In$_d$,-16.66701102816154,0.0,0.0
In$_d$,-16.662011028161537,0.0,0.0
In$_d$,-16.657011028161538,0.0,0.0
In$_d$,-16.65201102816154,0.0,0.0
In$_d$,-16.647011028161536,0.0,0.0
In$_d$,-16.642011028161537,0.0,0.0
In$_d$,-16.637011028161538,0.0,0.0
In$_d$,-16.63201102816154,0.0,0.0
In$_d$,-16.627011028161537,0.0,0.0
In$_d$,-16.622011028161538,0.0,0.0
In$_d$,-16.61701102816154,0.0,0.0
In$_d$,-16.61201102816154,0.0,0.0
In$_d$,-16.607011028161537,0.0,0.0
In$_d$,-16.602011028161538,0.0,0.0
In$_d$,-16.59701102816154,0.0,0.0
In$_d$,-16.592011028161537,0.0,0.0
In$_d$,-16.587011028161537,0.0,0.0
In$_d$,-16.58201102816154,0.0,0.0
In$_d$,-16.57701102816154,0.0,0.0
In$_d$,-16.572011028161537,0.0,0.0
In$_d$,-16.567011028161538,0.0,0.0
In$_d$,-16.56201102816154,0.0,0.0
In$_d$,-16.557011028161536,0.0,0.0
In$_d$,-16.552011028161537,0.0,0.0
In$_d$,-16.54701102816154,0.0,0.0
In$_d$,-16.54201102816154,0.0,0.0
In$_d$,-16.537011028161537,0.0,0.0
In$_d$,-16.532011028161538,0.0,0.0
In$_d$,-16.52701102816154,0.0,0.0
In$_d$,-16.522011028161536,0.0,0.0
In$_d$,-16.517011028161537,0.0,0.0
In$_d$,-16.512011028161538,0.0,0.0
In$_d$,-16.50701102816154,0.0,0.0
In$_d$,-16.502011028161537,0.0,0.0
In$_d$,-16.497011028161538,0.0,0.0
In$_d$,-16.49201102816154,0.0,0.0
In$_d$,-16.48701102816154,0.0,0.0
In$_d$,-16.482011028161537,0.0,0.0
In$_d$,-16.477011028161538,0.0,0.0
In$_d$,-16.47201102816154,0.0,0.0
In$_d$,-16.467011028161537,0.0,0.0
In$_d$,-16.462011028161537,0.0,0.0
In$_d$,-16.45701102816154,0.0,0.0
In$_d$,-16.45201102816154,0.0,0.0
In$_d$,-16.447011028161537,0.0,0.0
In$_d$,-16.442011028161538,0.0,0.0
In$_d$,-16.43701102816154,0.0,0.0
In$_d$,-16.432011028161536,0.0,0.0
In$_d$,-16.427011028161537,0.0,0.0
In$_d$,-16.42201102816154,0.0,0.0
In$_d$,-16.41701102816154,0.0,0.0
In$_d$,-16.412011028161537,0.0,0.0
In$_d$,-16.407011028161538,0.0,0.0
In$_d$,-16.40201102816154,0.0,0.0
In$_d$,-16.397011028161536,0.0,0.0
In$_d$,-16.392011028161537,0.0,0.0
In$_d$,-16.387011028161538,0.0,0.0
In$_d$,-16.38201102816154,0.0,0.0
In$_d$,-16.377011028161537,0.0,0.0
In$_d$,-16.372011028161538,0.0,0.0
In$_d$,-16.36701102816154,0.0,0.0
In$_d$,-16.36201102816154,0.0,0.0
In$_d$,-16.357011028161537,0.0,0.0
In$_d$,-16.352011028161538,0.0,0.0
In$_d$,-16.34701102816154,0.0,0.0
In$_d$,-16.342011028161537,0.0,0.0
In$_d$,-16.337011028161537,0.0,0.0
In$_d$,-16.33201102816154,0.0,0.0
In$_d$,-16.32701102816154,0.0,0.0
In$_d$,-16.322011028161537,0.0,0.0
In$_d$,-16.317011028161538,0.0,0.0
In$_d$,-16.31201102816154,0.0,0.0
In$_d$,-16.307011028161536,0.0,0.0
In$_d$,-16.302011028161537,0.0,0.0
In$_d$,-16.29701102816154,0.0,0.0
In$_d$,-16.29201102816154,0.0,0.0
In$_d$,-16.287011028161537,0.0,0.0
In$_d$,-16.281911028161538,0.0,0.0
In$_d$,-16.27691102816154,0.0,0.0
In$_d$,-16.271911028161536,0.0,0.0
In$_d$,-16.266911028161537,0.0,0.0
In$_d$,-16.26191102816154,0.0,0.0
In$_d$,-16.25691102816154,0.0,0.0
In$_d$,-16.251911028161537,0.0,0.0
In$_d$,-16.246911028161538,0.0,0.0
In$_d$,-16.24191102816154,0.0,0.0
In$_d$,-16.236911028161536,0.0,0.0
In$_d$,-16.231911028161537,0.0,0.0
In$_d$,-16.22691102816154,0.0,0.0
In$_d$,-16.22191102816154,0.0,0.0
In$_d$,-16.216911028161537,0.0,0.0
In$_d$,-16.211911028161538,0.0,0.0
In$_d$,-16.20691102816154,0.0,0.0
In$_d$,-16.20191102816154,0.0,0.0
In$_d$,-16.196911028161537,0.0,0.0
In$_d$,-16.191911028161538,0.0,0.0
In$_d$,-16.18691102816154,0.0,0.0
In$_d$,-16.181911028161537,0.0,0.0
In$_d$,-16.176911028161538,0.0,0.0
In$_d$,-16.17191102816154,0.0,0.0
In$_d$,-16.16691102816154,0.0,0.0
In$_d$,-16.161911028161537,0.0,0.0
In$_d$,-16.156911028161538,0.0,0.0
In$_d$,-16.15191102816154,0.0,0.0
In$_d$,-16.146911028161536,0.0,0.0
In$_d$,-16.141911028161537,0.0,0.0
In$_d$,-16.13691102816154,0.0,0.0
In$_d$,-16.13191102816154,0.0,0.0
In$_d$,-16.126911028161537,0.0,0.0
In$_d$,-16.121911028161538,0.0,0.0
In$_d$,-16.11691102816154,0.0,0.0
In$_d$,-16.111911028161536,0.0,0.0
In$_d$,-16.106911028161537,0.0,0.0
In$_d$,-16.10191102816154,0.0,0.0
In$_d$,-16.09691102816154,0.0,0.0
In$_d$,-16.091911028161537,0.0,0.0
In$_d$,-16.086911028161538,0.0,0.0
In$_d$,-16.08191102816154,0.0,0.0
In$_d$,-16.07691102816154,0.0,0.0
In$_d$,-16.071911028161537,0.0,0.0
In$_d$,-16.066911028161538,0.0,0.0
In$_d$,-16.06191102816154,0.0,0.0
In$_d$,-16.056911028161537,0.0,0.0
In$_d$,-16.051911028161538,0.0,0.0
In$_d$,-16.04691102816154,0.0,0.0
In$_d$,-16.04191102816154,0.0,0.0
In$_d$,-16.036911028161537,0.0,0.0
In$_d$,-16.031911028161538,0.0,0.0
In$_d$,-16.02691102816154,0.0,0.0
In$_d$,-16.021911028161536,0.0,0.0
In$_d$,-16.016911028161537,0.0,0.0
In$_d$,-16.01191102816154,0.0,0.0
In$_d$,-16.00691102816154,0.0,0.0
In$_d$,-16.001911028161537,0.0,0.0
In$_d$,-15.99691102816154,0.0,0.0
In$_d$,-15.991911028161539,0.0,0.0
In$_d$,-15.986911028161538,0.0,0.0
In$_d$,-15.981911028161539,0.0,0.0
In$_d$,-15.976911028161538,0.0,0.0
In$_d$,-15.97191102816154,0.0,0.0
In$_d$,-15.966911028161539,0.0,0.0
In$_d$,-15.96191102816154,0.0,0.0
In$_d$,-15.956911028161539,0.0,0.0
In$_d$,-15.95191102816154,0.0,0.0
In$_d$,-15.946911028161539,0.0,0.0
In$_d$,-15.941911028161538,0.0,0.0
In$_d$,-15.93691102816154,0.0,0.0
In$_d$,-15.931911028161538,0.0,0.0
In$_d$,-15.92691102816154,0.0,0.0
In$_d$,-15.921911028161539,0.0,0.0
In$_d$,-15.91691102816154,0.0,0.0
In$_d$,-15.911911028161539,0.0,0.0
In$_d$,-15.906911028161538,0.0,0.0
In$_d$,-15.901911028161539,0.0,0.0
In$_d$,-15.896911028161538,0.0,0.0
In$_d$,-15.89191102816154,0.0,0.0
In$_d$,-15.886911028161538,0.0,0.0
In$_d$,-15.88191102816154,0.0,0.0
In$_d$,-15.876911028161539,0.0,0.0
In$_d$,-15.87191102816154,0.0,0.0
In$_d$,-15.866911028161539,0.0,0.0
In$_d$,-15.861911028161538,0.0,0.0
In$_d$,-15.856911028161539,0.0,0.0
In$_d$,-15.851911028161538,0.0,0.0
In$_d$,-15.84691102816154,0.0,0.0
In$_d$,-15.841911028161539,0.0,0.0
In$_d$,-15.83691102816154,0.0,0.0
In$_d$,-15.831911028161539,0.0,0.0
In$_d$,-15.82691102816154,0.0,0.0
In$_d$,-15.821911028161539,0.0,0.0
In$_d$,-15.816911028161538,0.0,0.0
In$_d$,-15.81191102816154,0.0,0.0
In$_d$,-15.806911028161538,0.0,0.0
In$_d$,-15.80191102816154,0.0,0.0
In$_d$,-15.796911028161539,0.0,0.0
In$_d$,-15.79191102816154,0.0,0.0
In$_d$,-15.786911028161539,0.0,0.0
In$_d$,-15.781911028161538,0.0,0.0
In$_d$,-15.776911028161539,0.0,0.0
In$_d$,-15.771911028161538,0.0,0.0
In$_d$,-15.76691102816154,0.0,0.0
In$_d$,-15.761911028161538,0.0,0.0
In$_d$,-15.75691102816154,0.0,0.0
In$_d$,-15.751911028161539,0.0,0.0
In$_d$,-15.74691102816154,0.0,0.0
In$_d$,-15.741911028161539,0.0,0.0
In$_d$,-15.736911028161538,0.0,0.0
In$_d$,-15.731911028161539,0.0,0.0
In$_d$,-15.726911028161538,0.0,0.0
In$_d$,-15.72191102816154,0.0,0.0
In$_d$,-15.716911028161539,0.0,0.0
In$_d$,-15.71191102816154,0.0,0.0
In$_d$,-15.706911028161539,0.0,0.0
In$_d$,-15.70191102816154,0.0,0.0
In$_d$,-15.696911028161539,0.0,0.0
In$_d$,-15.691911028161538,0.0,0.0
In$_d$,-15.68691102816154,0.0,0.0
In$_d$,-15.681911028161538,0.0,0.0
In$_d$,-15.67691102816154,0.0,0.0
In$_d$,-15.671911028161539,0.0,0.0
In$_d$,-15.66691102816154,0.0,0.0
In$_d$,-15.661911028161539,0.0,0.0
In$_d$,-15.656911028161538,0.0,0.0
In$_d$,-15.651911028161539,0.0,0.0
In$_d$,-15.646911028161538,0.0,0.0
In$_d$,-15.64191102816154,0.0,0.0
In$_d$,-15.636911028161538,0.0,0.0
In$_d$,-15.63191102816154,0.0,0.0
In$_d$,-15.626911028161539,0.0,0.0
In$_d$,-15.62191102816154,0.0,0.0
In$_d$,-15.616911028161539,0.0,0.0
In$_d$,-15.611911028161538,0.0,0.0
In$_d$,-15.606911028161539,0.0,0.0
In$_d$,-15.601911028161538,0.0,0.0
In$_d$,-15.59691102816154,0.0,0.0
In$_d$,-15.591911028161539,0.0,0.0
In$_d$,-15.58691102816154,0.0,0.0
In$_d$,-15.581911028161539,0.0,0.0
In$_d$,-15.57691102816154,0.0,0.0
In$_d$,-15.571911028161539,0.0,0.0
In$_d$,-15.566911028161538,0.0,0.0
In$_d$,-15.56191102816154,0.0,0.0
In$_d$,-15.556911028161538,0.0,0.0
In$_d$,-15.55191102816154,0.0,0.0
In$_d$,-15.546911028161539,0.0,0.0
In$_d$,-15.54191102816154,0.0,0.0
In$_d$,-15.536911028161539,0.0,0.0
In$_d$,-15.531911028161538,0.0,0.0
In$_d$,-15.526911028161539,0.0,0.0
In$_d$,-15.521911028161538,0.0,0.0
In$_d$,-15.51691102816154,0.0,0.0
In$_d$,-15.511911028161538,0.0,0.0
In$_d$,-15.50691102816154,0.0,0.0
In$_d$,-15.501911028161539,0.0,0.0
In$_d$,-15.49691102816154,0.0,0.0
In$_d$,-15.491911028161539,0.0,0.0
In$_d$,-15.486911028161538,0.0,0.0
In$_d$,-15.48181102816154,0.0,0.0
In$_d$,-15.476811028161539,0.0,0.0
In$_d$,-15.47181102816154,0.0,0.0
In$_d$,-15.466811028161539,0.0,0.0
In$_d$,-15.46181102816154,0.0,0.0
In$_d$,-15.456811028161539,0.0,0.0
In$_d$,-15.451811028161538,0.0,0.0
In$_d$,-15.44681102816154,0.0,0.0
In$_d$,-15.441811028161538,0.0,0.0
In$_d$,-15.43681102816154,0.0,0.0
In$_d$,-15.431811028161539,0.0,0.0
In$_d$,-15.42681102816154,0.0,0.0
In$_d$,-15.421811028161539,0.0,0.0
In$_d$,-15.416811028161538,0.0,0.0
In$_d$,-15.411811028161539,0.0,0.0
In$_d$,-15.406811028161538,0.0,0.0
In$_d$,-15.40181102816154,0.0,0.0
In$_d$,-15.396811028161538,0.0,0.0
In$_d$,-15.39181102816154,0.0,0.0
In$_d$,-15.386811028161539,0.0,0.0
In$_d$,-15.38181102816154,0.0,0.0
In$_d$,-15.376811028161539,0.0,0.0
In$_d$,-15.371811028161538,0.0,0.0
In$_d$,-15.366811028161539,0.0,0.0
In$_d$,-15.361811028161538,0.0,0.0
In$_d$,-15.35681102816154,0.0,0.0
In$_d$,-15.351811028161539,0.0,0.0
In$_d$,-15.34681102816154,0.0,0.0
In$_d$,-15.341811028161539,0.0,0.0
In$_d$,-15.33681102816154,0.0,0.0
In$_d$,-15.331811028161539,0.0,0.0
In$_d$,-15.326811028161538,0.0,0.0
In$_d$,-15.32181102816154,0.0,0.0
In$_d$,-15.316811028161538,0.0,0.0
In$_d$,-15.31181102816154,0.0,0.0
In$_d$,-15.306811028161539,0.0,0.0
In$_d$,-15.30181102816154,0.0,0.0
In$_d$,-15.296811028161539,0.0,0.0
In$_d$,-15.291811028161538,0.0,0.0
In$_d$,-15.286811028161539,0.0,0.0
In$_d$,-15.281811028161538,0.0,0.0
In$_d$,-15.27681102816154,0.0,0.0
In$_d$,-15.271811028161538,0.0,0.0
In$_d$,-15.26681102816154,0.0,0.0
In$_d$,-15.261811028161539,0.0,0.0
In$_d$,-15.25681102816154,0.0,0.0
In$_d$,-15.251811028161539,0.0,0.0
In$_d$,-15.246811028161538,0.0,0.0
In$_d$,-15.241811028161539,0.0,0.0
In$_d$,-15.236811028161538,0.0,0.0
In$_d$,-15.23181102816154,0.0,0.0
In$_d$,-15.226811028161539,0.0,0.0
In$_d$,-15.22181102816154,0.0,0.0
In$_d$,-15.216811028161539,0.0,0.0
In$_d$,-15.21181102816154,0.0,0.0
In$_d$,-15.206811028161539,0.0,0.0
In$_d$,-15.201811028161538,0.0,0.0
In$_d$,-15.19681102816154,0.0,0.0
In$_d$,-15.191811028161538,0.0,0.0
In$_d$,-15.18681102816154,0.0,0.0
In$_d$,-15.181811028161539,0.0,0.0
In$_d$,-15.17681102816154,0.0,0.0
In$_d$,-15.171811028161539,0.0,0.0
In$_d$,-15.166811028161538,0.0,0.0
