#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   1.40774    -15.070407    -15.070406
   1.46145    -15.070578    -15.070577
   1.51516    -15.071129    -15.071129
   1.56887    -15.071991    -15.071991
   1.62257    -15.073084    -15.073083
   1.67628    -15.074319    -15.074319
   1.72999    -15.075581    -15.075580
   1.78370    -15.076611    -15.076611
   1.83741    -15.075700    -15.075700
   1.89111    -15.072867    -15.072866
   1.94482    -15.070165    -15.070164
   1.99853    -15.067827    -15.067826
   2.05224    -15.065920    -15.065919
   2.10595    -15.064511    -15.064511
   2.15966    -15.063659    -15.063658
   2.21336    -15.063377    -15.063376
   2.21336    -15.063377    -15.063376
   2.27085    -15.063556    -15.063555
   2.32834    -15.064234    -15.064233
   2.38584    -15.065635    -15.065634
   2.44333    -15.067846    -15.067845
   2.50082    -15.070804    -15.070804
   2.55831    -15.068258    -15.068257
   2.61580    -15.064265    -15.064265
   2.67329    -15.060149    -15.060148
   2.73078    -15.055939    -15.055938
   2.78827    -15.051689    -15.051689
   2.84576    -15.047469    -15.047468
   2.90325    -15.043419    -15.043419
   2.90325    -15.073671    -15.073670
   2.95783    -15.076146    -15.076145
   3.01242    -15.078275    -15.078274
   3.06700    -15.079865    -15.079864
   3.12159    -15.076394    -15.076393
   3.17617    -15.072564    -15.072564
   3.23075    -15.069749    -15.069748
   3.28534    -15.067631    -15.067631
   3.33992    -15.066028    -15.066027
   3.39451    -15.064840    -15.064839
   3.44909    -15.064016    -15.064016
   3.50367    -15.063533    -15.063532
   3.55826    -15.063377    -15.063376
   3.55826    -15.063377    -15.063376
   3.61640    -15.063669    -15.063668
   3.67455    -15.064663    -15.064662
   3.73269    -15.066466    -15.066465
   3.79084    -15.069101    -15.069100
   3.84898    -15.072489    -15.072488
   3.90712    -15.073302    -15.073301
   3.96527    -15.071359    -15.071359
   4.02341    -15.069488    -15.069487
   4.08156    -15.068019    -15.068018
   4.13970    -15.067107    -15.067106
   4.19785    -15.066815    -15.066814
 
# Band-Index   42
   4.19785    -15.066672    -15.066671
   4.13970    -15.066073    -15.066072
   4.08156    -15.064240    -15.064239
   4.02341    -15.061161    -15.061160
   3.96527    -15.056861    -15.056860
   3.90712    -15.051894    -15.051894
   3.84898    -15.047496    -15.047495
   3.79084    -15.044724    -15.044724
   3.73269    -15.043560    -15.043560
   3.67455    -15.043307    -15.043306
   3.61640    -15.043320    -15.043319
   3.55826    -15.043320    -15.043319
   3.55826    -15.043320    -15.043319
   3.50367    -15.043472    -15.043471
   3.44909    -15.043647    -15.043646
   3.39451    -15.043638    -15.043638
   3.33992    -15.043725    -15.043725
   3.28534    -15.044569    -15.044568
   3.23075    -15.047007    -15.047007
   3.17617    -15.051265    -15.051265
   3.12159    -15.056638    -15.056638
   3.06700    -15.062072    -15.062072
   3.01242    -15.066763    -15.066762
   2.95783    -15.070537    -15.070537
   2.90325    -15.073526    -15.073525
   2.90325    -15.043332    -15.043331
   2.84576    -15.039528    -15.039527
   2.78827    -15.036051    -15.036050
   2.73078    -15.033081    -15.033080
   2.67329    -15.030729    -15.030729
   2.61580    -15.032750    -15.032749
   2.55831    -15.034913    -15.034912
   2.50082    -15.037043    -15.037042
   2.44333    -15.039033    -15.039032
   2.38584    -15.040783    -15.040782
   2.32834    -15.042146    -15.042145
   2.27085    -15.043019    -15.043018
   2.21336    -15.043320    -15.043319
   2.21336    -15.043320    -15.043319
   2.15966    -15.043285    -15.043284
   2.10595    -15.043138    -15.043137
   2.05224    -15.042924    -15.042923
   1.99853    -15.042821    -15.042820
   1.94482    -15.043155    -15.043155
   1.89111    -15.044334    -15.044334
   1.83741    -15.046715    -15.046714
   1.78370    -15.050295    -15.050294
   1.72999    -15.054636    -15.054635
   1.67628    -15.059096    -15.059096
   1.62257    -15.063094    -15.063093
   1.56887    -15.066275    -15.066274
   1.51516    -15.068527    -15.068526
   1.46145    -15.069851    -15.069850
   1.40774    -15.070266    -15.070265
   1.40774    -15.040222    -15.040221
   1.35153    -15.040302    -15.040301
   1.29532    -15.040544    -15.040543
   1.23910    -15.040926    -15.040925
   1.18289    -15.041411    -15.041410
   1.12668    -15.041942    -15.041941
   1.07047    -15.042469    -15.042468
   1.01426    -15.042914    -15.042913
   0.95804    -15.043213    -15.043212
   0.90183    -15.043320    -15.043319
   0.90183    -15.043320    -15.043319
   0.84111    -15.042771    -15.042770
   0.78039    -15.041178    -15.041177
   0.71967    -15.038673    -15.038672
   0.65895    -15.035475    -15.035474
   0.59823    -15.031862    -15.031861
   0.53751    -15.030805    -15.030804
   0.47679    -15.034857    -15.034856
   0.41607    -15.039770    -15.039769
   0.41607    -15.073260    -15.073259
   0.35664    -15.068230    -15.068229
   0.29720    -15.060232    -15.060232
   0.23776    -15.050805    -15.050805
   0.17832    -15.045031    -15.045031
   0.11888    -15.043956    -15.043956
   0.05944    -15.043758    -15.043757
   0.00000    -15.043320    -15.043319
 
# Band-Index   43
   0.00000    -15.032293    -15.032293
   0.05944    -15.030375    -15.030375
   0.11888    -15.029469    -15.029469
   0.17832    -15.032179    -15.032179
   0.23776    -15.033377    -15.033377
   0.29720    -15.031814    -15.031813
   0.35664    -15.029194    -15.029193
   0.41607    -15.026285    -15.026284
   0.41607    -15.021351    -15.021351
   0.47679    -15.024514    -15.024513
   0.53751    -15.028124    -15.028124
   0.59823    -15.027940    -15.027939
   0.65895    -15.026645    -15.026645
   0.71967    -15.027224    -15.027224
   0.78039    -15.029291    -15.029291
   0.84111    -15.031434    -15.031434
   0.90183    -15.032293    -15.032293
   0.90183    -15.032293    -15.032293
   0.95804    -15.032216    -15.032216
   1.01426    -15.032071    -15.032072
   1.07047    -15.032064    -15.032064
   1.12668    -15.032362    -15.032362
   1.18289    -15.032981    -15.032981
   1.23910    -15.033740    -15.033740
   1.29532    -15.034434    -15.034434
   1.35153    -15.034907    -15.034907
   1.40774    -15.035078    -15.035078
   1.40774    -15.025723    -15.025722
   1.46145    -15.025779    -15.025778
   1.51516    -15.026003    -15.026003
   1.56887    -15.026360    -15.026360
   1.62257    -15.026795    -15.026794
   1.67628    -15.027237    -15.027237
   1.72999    -15.027582    -15.027581
   1.78370    -15.027687    -15.027687
   1.83741    -15.027386    -15.027386
   1.89111    -15.026690    -15.026690
   1.94482    -15.025995    -15.025995
   1.99853    -15.026008    -15.026008
   2.05224    -15.027217    -15.027217
   2.10595    -15.029331    -15.029331
   2.15966    -15.031410    -15.031410
   2.21336    -15.032293    -15.032293
   2.21336    -15.032293    -15.032293
   2.27085    -15.031743    -15.031743
   2.32834    -15.030371    -15.030371
   2.38584    -15.028843    -15.028843
   2.44333    -15.027805    -15.027805
   2.50082    -15.027509    -15.027508
   2.55831    -15.027921    -15.027921
   2.61580    -15.028992    -15.028992
   2.67329    -15.030605    -15.030604
   2.73078    -15.028555    -15.028554
   2.78827    -15.026597    -15.026596
   2.84576    -15.024758    -15.024757
   2.90325    -15.023121    -15.023120
   2.90325    -15.028791    -15.028790
   2.95783    -15.029486    -15.029486
   3.01242    -15.030139    -15.030139
   3.06700    -15.030761    -15.030760
   3.12159    -15.031300    -15.031300
   3.17617    -15.031575    -15.031575
   3.23075    -15.031236    -15.031236
   3.28534    -15.030085    -15.030085
   3.33992    -15.028763    -15.028764
   3.39451    -15.028489    -15.028489
   3.44909    -15.029688    -15.029688
   3.50367    -15.031440    -15.031440
   3.55826    -15.032293    -15.032293
   3.55826    -15.032293    -15.032293
   3.61640    -15.030904    -15.030904
   3.67455    -15.028157    -15.028157
   3.73269    -15.026622    -15.026622
   3.79084    -15.027146    -15.027147
   3.84898    -15.028493    -15.028493
   3.90712    -15.029608    -15.029607
   3.96527    -15.030307    -15.030307
   4.02341    -15.030737    -15.030737
   4.08156    -15.031001    -15.031000
   4.13970    -15.031156    -15.031156
   4.19785    -15.031269    -15.031268
 
# Band-Index   44
   4.19785    -15.031142    -15.031141
   4.13970    -15.030693    -15.030692
   4.08156    -15.029247    -15.029246
   4.02341    -15.027068    -15.027067
   3.96527    -15.024456    -15.024455
   3.90712    -15.021788    -15.021787
   3.84898    -15.019431    -15.019430
   3.79084    -15.017984    -15.017983
   3.73269    -15.018018    -15.018017
   3.67455    -15.018210    -15.018210
   3.61640    -15.018032    -15.018032
   3.55826    -15.017918    -15.017918
   3.55826    -15.017918    -15.017918
   3.50367    -15.018148    -15.018148
   3.44909    -15.018691    -15.018691
   3.39451    -15.019106    -15.019106
   3.33992    -15.018851    -15.018851
   3.28534    -15.018058    -15.018057
   3.23075    -15.018964    -15.018964
   3.17617    -15.021023    -15.021022
   3.12159    -15.023087    -15.023087
   3.06700    -15.024975    -15.024974
   3.01242    -15.026560    -15.026560
   2.95783    -15.027804    -15.027804
   2.90325    -15.028697    -15.028697
   2.90325    -15.023015    -15.023014
   2.84576    -15.021553    -15.021552
   2.78827    -15.020212    -15.020211
   2.73078    -15.019018    -15.019018
   2.67329    -15.017919    -15.017918
   2.61580    -15.016913    -15.016913
   2.55831    -15.016134    -15.016134
   2.50082    -15.015878    -15.015878
   2.44333    -15.016286    -15.016287
   2.38584    -15.016963    -15.016964
   2.32834    -15.017517    -15.017518
   2.27085    -15.017826    -15.017827
   2.21336    -15.017918    -15.017918
   2.21336    -15.017918    -15.017918
   2.15966    -15.017950    -15.017950
   2.10595    -15.018033    -15.018034
   2.05224    -15.018115    -15.018115
   1.99853    -15.018058    -15.018058
   1.94482    -15.017810    -15.017810
   1.89111    -15.017574    -15.017574
   1.83741    -15.018172    -15.018172
   1.78370    -15.019490    -15.019489
   1.72999    -15.020856    -15.020855
   1.67628    -15.022159    -15.022158
   1.62257    -15.023328    -15.023327
   1.56887    -15.024297    -15.024296
   1.51516    -15.025020    -15.025019
   1.46145    -15.025461    -15.025460
   1.40774    -15.025593    -15.025592
   1.40774    -15.015947    -15.015948
   1.35153    -15.016248    -15.016249
   1.29532    -15.016874    -15.016875
   1.23910    -15.017581    -15.017582
   1.18289    -15.018234    -15.018234
   1.12668    -15.018658    -15.018658
   1.07047    -15.018720    -15.018720
   1.01426    -15.018452    -15.018452
   0.95804    -15.018086    -15.018087
   0.90183    -15.017918    -15.017918
   0.90183    -15.017918    -15.017918
   0.84111    -15.017837    -15.017837
   0.78039    -15.017565    -15.017566
   0.71967    -15.017029    -15.017029
   0.65895    -15.016345    -15.016345
   0.59823    -15.016097    -15.016097
   0.53751    -15.016910    -15.016909
   0.47679    -15.018702    -15.018701
   0.41607    -15.021255    -15.021254
   0.41607    -15.026163    -15.026162
   0.35664    -15.023197    -15.023196
   0.29720    -15.020307    -15.020307
   0.23776    -15.017698    -15.017697
   0.17832    -15.015478    -15.015478
   0.11888    -15.017504    -15.017504
   0.05944    -15.018186    -15.018186
   0.00000    -15.017918    -15.017918
 
# Band-Index   45
   0.00000    -15.012098    -15.012097
   0.05944    -15.012540    -15.012539
   0.11888    -15.013719    -15.013718
   0.17832    -15.015196    -15.015195
   0.23776    -15.013252    -15.013252
   0.29720    -15.012082    -15.012082
   0.35664    -15.011448    -15.011447
   0.41607    -15.011126    -15.011125
   0.41607    -15.013642    -15.013642
   0.47679    -15.014063    -15.014063
   0.53751    -15.014411    -15.014411
   0.59823    -15.014458    -15.014458
   0.65895    -15.014027    -15.014027
   0.71967    -15.013371    -15.013370
   0.78039    -15.012720    -15.012719
   0.84111    -15.012260    -15.012259
   0.90183    -15.012098    -15.012097
   0.90183    -15.012098    -15.012097
   0.95804    -15.012070    -15.012069
   1.01426    -15.012042    -15.012041
   1.07047    -15.012118    -15.012117
   1.12668    -15.012342    -15.012341
   1.18289    -15.012726    -15.012725
   1.23910    -15.013222    -15.013221
   1.29532    -15.013767    -15.013766
   1.35153    -15.014286    -15.014285
   1.40774    -15.014553    -15.014552
   1.40774    -15.016213    -15.016213
   1.46145    -15.016232    -15.016232
   1.51516    -15.016295    -15.016295
   1.56887    -15.016387    -15.016387
   1.62257    -15.016498    -15.016498
   1.67628    -15.016620    -15.016620
   1.72999    -15.016740    -15.016739
   1.78370    -15.016868    -15.016867
   1.83741    -15.016977    -15.016977
   1.89111    -15.016496    -15.016496
   1.94482    -15.015343    -15.015343
   1.99853    -15.014255    -15.014255
   2.05224    -15.013345    -15.013344
   2.10595    -15.012661    -15.012660
   2.15966    -15.012240    -15.012239
   2.21336    -15.012098    -15.012097
   2.21336    -15.012098    -15.012097
   2.27085    -15.012160    -15.012159
   2.32834    -15.012351    -15.012351
   2.38584    -15.012663    -15.012662
   2.44333    -15.013062    -15.013061
   2.50082    -15.013417    -15.013416
   2.55831    -15.013572    -15.013572
   2.61580    -15.013712    -15.013712
   2.67329    -15.014011    -15.014011
   2.73078    -15.014417    -15.014417
   2.78827    -15.014801    -15.014801
   2.84576    -15.015050    -15.015050
   2.90325    -15.015117    -15.015117
   2.90325    -15.008064    -15.008064
   2.95783    -15.009071    -15.009071
   3.01242    -15.010400    -15.010399
   3.06700    -15.011916    -15.011916
   3.12159    -15.013509    -15.013508
   3.17617    -15.015063    -15.015063
   3.23075    -15.016456    -15.016455
   3.28534    -15.016627    -15.016627
   3.33992    -15.015032    -15.015031
   3.39451    -15.013681    -15.013680
   3.44909    -15.012749    -15.012748
   3.50367    -15.012248    -15.012247
   3.55826    -15.012098    -15.012097
   3.55826    -15.012098    -15.012097
   3.61640    -15.012366    -15.012365
   3.67455    -15.013106    -15.013105
   3.73269    -15.014147    -15.014146
   3.79084    -15.014951    -15.014950
   3.84898    -15.014927    -15.014927
   3.90712    -15.014790    -15.014790
   3.96527    -15.014811    -15.014811
   4.02341    -15.014929    -15.014929
   4.08156    -15.015050    -15.015050
   4.13970    -15.015158    -15.015158
   4.19785    -15.015228    -15.015228
 
# Band-Index   46
   4.19785    -15.015076    -15.015076
