#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   2.50675    -15.355879    -15.355880
   2.56146    -15.356085    -15.356085
   2.61618    -15.356109    -15.356109
   2.67090    -15.356104    -15.356104
   2.72561    -15.356095    -15.356096
   2.72561    -15.356578    -15.356579
   2.78433    -15.356559    -15.356559
   2.84304    -15.356493    -15.356493
   2.90176    -15.356372    -15.356372
   2.96047    -15.356008    -15.356008
   3.01918    -15.354963    -15.354963
   3.07790    -15.352528    -15.352529
   3.13661    -15.348133    -15.348133
   3.19533    -15.342291    -15.342291
   3.25404    -15.339050    -15.339050
   3.31275    -15.340381    -15.340381
   3.37147    -15.341322    -15.341322
   3.37147    -15.341322    -15.341322
   3.42621    -15.340525    -15.340525
   3.48095    -15.339130    -15.339131
   3.53570    -15.340956    -15.340956
   3.59044    -15.346244    -15.346245
   3.64518    -15.350803    -15.350803
   3.69993    -15.353629    -15.353629
   3.75467    -15.355202    -15.355202
   3.80941    -15.356112    -15.356112
   3.86416    -15.356650    -15.356651
   3.91890    -15.356942    -15.356942
   3.97364    -15.357073    -15.357073
   4.02838    -15.357107    -15.357107
 
# Band-Index   32
   4.02838    -15.353935    -15.353935
   3.97364    -15.353764    -15.353765
   3.91890    -15.353257    -15.353258
   3.86416    -15.352413    -15.352413
   3.80941    -15.351172    -15.351172
   3.75467    -15.349333    -15.349333
   3.69993    -15.346681    -15.346681
   3.64518    -15.343164    -15.343164
   3.59044    -15.338989    -15.338989
   3.53570    -15.335194    -15.335195
   3.48095    -15.335271    -15.335272
   3.42621    -15.336110    -15.336111
   3.37147    -15.336434    -15.336435
   3.37147    -15.336434    -15.336435
   3.31275    -15.336059    -15.336060
   3.25404    -15.335111    -15.335111
   3.19533    -15.335864    -15.335864
   3.13661    -15.340400    -15.340400
   3.07790    -15.344536    -15.344536
   3.01918    -15.347778    -15.347778
   2.96047    -15.350243    -15.350243
   2.90176    -15.352074    -15.352074
   2.84304    -15.353368    -15.353368
   2.78433    -15.354155    -15.354155
   2.72561    -15.354424    -15.354424
   2.72561    -15.352998    -15.352998
   2.67090    -15.352814    -15.352814
   2.61618    -15.352267    -15.352268
   2.56146    -15.351368    -15.351368
   2.50675    -15.350093    -15.350093
   2.45203    -15.348363    -15.348363
   2.39731    -15.346002    -15.346003
   2.34260    -15.342768    -15.342769
   2.28788    -15.338479    -15.338480
   2.23316    -15.333571    -15.333571
   2.17845    -15.335033    -15.335033
   2.12373    -15.336045    -15.336046
   2.06901    -15.336434    -15.336435
   2.06901    -15.336434    -15.336435
   2.01427    -15.336113    -15.336113
   1.95952    -15.335288    -15.335288
   1.90477    -15.335189    -15.335189
   1.85002    -15.338965    -15.338965
   1.79528    -15.343142    -15.343142
   1.74053    -15.346663    -15.346663
   1.68578    -15.349322    -15.349322
   1.63103    -15.351170    -15.351170
   1.57629    -15.352423    -15.352423
   1.52154    -15.353281    -15.353281
   1.46679    -15.353799    -15.353799
   1.41204    -15.353975    -15.353974
   1.41204    -15.353418    -15.353419
   1.35336    -15.353161    -15.353161
   1.29467    -15.352411    -15.352411
   1.23599    -15.351201    -15.351201
   1.17730    -15.349486    -15.349486
   1.11861    -15.347151    -15.347151
   1.05993    -15.344008    -15.344009
   1.00124    -15.339855    -15.339855
   0.94255    -15.334749    -15.334749
   0.88387    -15.334793    -15.334793
   0.82518    -15.335972    -15.335973
   0.76649    -15.336434    -15.336435
   0.76649    -15.336434    -15.336435
   0.73632    -15.336448    -15.336448
   0.70615    -15.336469    -15.336469
   0.67598    -15.336495    -15.336495
   0.64581    -15.336503    -15.336504
   0.64581    -15.354362    -15.354363
   0.58710    -15.354104    -15.354105
   0.52839    -15.353339    -15.353339
   0.46968    -15.352066    -15.352067
   0.41097    -15.350251    -15.350251
   0.35226    -15.347794    -15.347795
   0.29355    -15.344557    -15.344557
   0.23484    -15.340423    -15.340424
   0.17613    -15.335880    -15.335880
   0.11742    -15.335091    -15.335091
   0.05871    -15.336056    -15.336056
   0.00000    -15.336434    -15.336435
 
# Band-Index   33
   0.00000    -15.318355    -15.318355
   0.05871    -15.320054    -15.320054
   0.11742    -15.327445    -15.327445
   0.17613    -15.330366    -15.330366
   0.23484    -15.327907    -15.327907
   0.29355    -15.325853    -15.325853
   0.35226    -15.324891    -15.324891
   0.41097    -15.325743    -15.325743
   0.46968    -15.327248    -15.327248
   0.52839    -15.328374    -15.328374
   0.58710    -15.329024    -15.329024
   0.64581    -15.329231    -15.329231
   0.64581    -15.318277    -15.318278
   0.67598    -15.318291    -15.318292
   0.70615    -15.318317    -15.318317
   0.73632    -15.318348    -15.318348
   0.76649    -15.318355    -15.318355
   0.76649    -15.318355    -15.318355
   0.82518    -15.321060    -15.321060
   0.88387    -15.329008    -15.329008
   0.94255    -15.332376    -15.332376
   1.00124    -15.329495    -15.329496
   1.05993    -15.327371    -15.327371
   1.11861    -15.326303    -15.326303
   1.17730    -15.326983    -15.326983
   1.23599    -15.328514    -15.328514
   1.29467    -15.329713    -15.329713
   1.35336    -15.330419    -15.330419
   1.41204    -15.330644    -15.330644
   1.41204    -15.327856    -15.327856
   1.46679    -15.327852    -15.327852
   1.52154    -15.327698    -15.327698
   1.57629    -15.327158    -15.327158
   1.63103    -15.326067    -15.326067
   1.68578    -15.324473    -15.324473
   1.74053    -15.325094    -15.325095
   1.79528    -15.326823    -15.326823
   1.85002    -15.328822    -15.328823
   1.90477    -15.330486    -15.330487
   1.95952    -15.326323    -15.326323
   2.01427    -15.319781    -15.319781
   2.06901    -15.318355    -15.318355
   2.06901    -15.318355    -15.318355
   2.12373    -15.320606    -15.320606
   2.17845    -15.327737    -15.327737
   2.23316    -15.333030    -15.333030
   2.28788    -15.330500    -15.330500
   2.34260    -15.328143    -15.328143
   2.39731    -15.326533    -15.326534
   2.45203    -15.326209    -15.326210
   2.50675    -15.326930    -15.326930
   2.56146    -15.327817    -15.327818
   2.61618    -15.328495    -15.328495
   2.67090    -15.328902    -15.328903
   2.72561    -15.329037    -15.329037
   2.72561    -15.329199    -15.329199
   2.78433    -15.328993    -15.328993
   2.84304    -15.328346    -15.328346
   2.90176    -15.327229    -15.327229
   2.96047    -15.325743    -15.325743
   3.01918    -15.324943    -15.324943
   3.07790    -15.325925    -15.325926
   3.13661    -15.327989    -15.327989
   3.19533    -15.330446    -15.330447
   3.25404    -15.327507    -15.327507
   3.31275    -15.320209    -15.320209
   3.37147    -15.318355    -15.318355
   3.37147    -15.318355    -15.318355
   3.42621    -15.319629    -15.319629
   3.48095    -15.326257    -15.326257
   3.53570    -15.330413    -15.330413
   3.59044    -15.328740    -15.328740
   3.64518    -15.326749    -15.326749
   3.69993    -15.325015    -15.325015
   3.75467    -15.324433    -15.324433
   3.80941    -15.326077    -15.326077
   3.86416    -15.327182    -15.327182
   3.91890    -15.327732    -15.327731
   3.97364    -15.327893    -15.327893
   4.02838    -15.327901    -15.327901
 
# Band-Index   34
   4.02838    -15.323331    -15.323332
   3.97364    -15.322970    -15.322970
   3.91890    -15.322114    -15.322114
   3.86416    -15.321461    -15.321461
   3.80941    -15.321926    -15.321926
   3.75467    -15.323218    -15.323218
   3.69993    -15.322673    -15.322674
   3.64518    -15.323408    -15.323408
   3.59044    -15.325687    -15.325687
   3.53570    -15.326379    -15.326379
   3.48095    -15.323229    -15.323230
   3.42621    -15.318415    -15.318416
   3.37147    -15.316543    -15.316543
   3.37147    -15.316543    -15.316543
   3.31275    -15.318740    -15.318741
   3.25404    -15.324024    -15.324025
   3.19533    -15.326461    -15.326461
   3.13661    -15.325031    -15.325032
   3.07790    -15.322722    -15.322723
   3.01918    -15.322139    -15.322139
   2.96047    -15.322321    -15.322321
   2.90176    -15.321830    -15.321830
   2.84304    -15.321292    -15.321292
   2.78433    -15.320819    -15.320819
   2.72561    -15.320584    -15.320585
   2.72561    -15.325432    -15.325432
   2.67090    -15.325278    -15.325278
   2.61618    -15.324835    -15.324835
   2.56146    -15.324182    -15.324182
   2.50675    -15.323542    -15.323542
   2.45203    -15.323304    -15.323305
   2.39731    -15.323894    -15.323894
   2.34260    -15.325432    -15.325433
   2.28788    -15.327680    -15.327680
   2.23316    -15.329105    -15.329105
   2.17845    -15.325587    -15.325587
   2.12373    -15.320166    -15.320167
   2.06901    -15.316543    -15.316543
   2.06901    -15.316543    -15.316543
   2.01427    -15.318284    -15.318285
   1.95952    -15.323215    -15.323216
   1.90477    -15.326392    -15.326392
   1.85002    -15.325699    -15.325700
   1.79528    -15.323427    -15.323428
   1.74053    -15.322670    -15.322671
   1.68578    -15.323227    -15.323227
   1.63103    -15.321976    -15.321976
   1.57629    -15.321517    -15.321518
   1.52154    -15.322162    -15.322163
   1.46679    -15.323013    -15.323013
   1.41204    -15.323374    -15.323374
   1.41204    -15.322476    -15.322476
   1.35336    -15.322681    -15.322681
   1.29467    -15.323098    -15.323098
   1.23599    -15.323557    -15.323557
   1.17730    -15.323957    -15.323957
   1.11861    -15.323799    -15.323799
   1.05993    -15.324490    -15.324490
   1.00124    -15.326928    -15.326929
   0.94255    -15.329124    -15.329124
   0.88387    -15.326543    -15.326543
   0.82518    -15.320736    -15.320736
   0.76649    -15.316543    -15.316543
   0.76649    -15.316543    -15.316543
   0.73632    -15.316544    -15.316544
   0.70615    -15.316538    -15.316538
   0.67598    -15.316538    -15.316538
   0.64581    -15.316536    -15.316536
   0.64581    -15.320501    -15.320502
   0.58710    -15.320750    -15.320750
   0.52839    -15.321235    -15.321235
   0.46968    -15.321777    -15.321778
   0.41097    -15.322278    -15.322279
   0.35226    -15.322125    -15.322125
   0.29355    -15.322702    -15.322703
   0.23484    -15.325020    -15.325020
   0.17613    -15.326448    -15.326448
   0.11742    -15.324031    -15.324031
   0.05871    -15.318864    -15.318864
   0.00000    -15.316543    -15.316543
 
# Band-Index   35
   0.00000    -15.315443    -15.315443
   0.05871    -15.317215    -15.317215
   0.11742    -15.316735    -15.316735
   0.17613    -15.315589    -15.315590
   0.23484    -15.314195    -15.314196
   0.29355    -15.316994    -15.316993
   0.35226    -15.318640    -15.318640
   0.41097    -15.318233    -15.318233
   0.46968    -15.318114    -15.318114
   0.52839    -15.318369    -15.318369
   0.58710    -15.318770    -15.318770
   0.64581    -15.318997    -15.318997
   0.64581    -15.315449    -15.315449
   0.67598    -15.315450    -15.315451
   0.70615    -15.315447    -15.315448
   0.73632    -15.315447    -15.315448
   0.76649    -15.315443    -15.315443
   0.76649    -15.315443    -15.315443
   0.82518    -15.315753    -15.315753
   0.88387    -15.315044    -15.315045
   0.94255    -15.313940    -15.313941
   1.00124    -15.313036    -15.313036
   1.05993    -15.317351    -15.317351
   1.11861    -15.319402    -15.319402
   1.17730    -15.319468    -15.319468
   1.23599    -15.319533    -15.319534
   1.29467    -15.319872    -15.319872
   1.35336    -15.320291    -15.320292
   1.41204    -15.320500    -15.320501
   1.41204    -15.317524    -15.317524
   1.46679    -15.317705    -15.317706
   1.52154    -15.318155    -15.318155
   1.57629    -15.318544    -15.318544
   1.63103    -15.318362    -15.318362
   1.68578    -15.318077    -15.318078
   1.74053    -15.317749    -15.317749
   1.79528    -15.315315    -15.315315
   1.85002    -15.314644    -15.314644
   1.90477    -15.315865    -15.315865
   1.95952    -15.316813    -15.316814
   2.01427    -15.317079    -15.317079
   2.06901    -15.315443    -15.315443
   2.06901    -15.315443    -15.315443
   2.12373    -15.315778    -15.315778
   2.17845    -15.315170    -15.315170
   2.23316    -15.314226    -15.314226
   2.28788    -15.313121    -15.313121
   2.34260    -15.315596    -15.315596
   2.39731    -15.318686    -15.318687
   2.45203    -15.320093    -15.320093
   2.50675    -15.320113    -15.320113
   2.56146    -15.319742    -15.319742
   2.61618    -15.319428    -15.319428
   2.67090    -15.319236    -15.319236
   2.72561    -15.319167    -15.319168
   2.72561    -15.318930    -15.318930
   2.78433    -15.318720    -15.318721
   2.84304    -15.318338    -15.318338
   2.90176    -15.318094    -15.318094
   2.96047    -15.318218    -15.318218
   3.01918    -15.318614    -15.318614
   3.07790    -15.316948    -15.316948
   3.13661    -15.314120    -15.314120
   3.19533    -15.315504    -15.315505
   3.25404    -15.316641    -15.316641
   3.31275    -15.317129    -15.317130
   3.37147    -15.315443    -15.315443
   3.37147    -15.315443    -15.315443
   3.42621    -15.317154    -15.317154
   3.48095    -15.316907    -15.316908
   3.53570    -15.315950    -15.315951
   3.59044    -15.314720    -15.314720
   3.64518    -15.315362    -15.315362
   3.69993    -15.317781    -15.317780
   3.75467    -15.318091    -15.318091
   3.80941    -15.318379    -15.318379
   3.86416    -15.318570    -15.318570
   3.91890    -15.318173    -15.318173
   3.97364    -15.317719    -15.317719
   4.02838    -15.317536    -15.317536
 
# Band-Index   36
   4.02838    -15.307276    -15.307277
   3.97364    -15.307423    -15.307424
   3.91890    -15.307857    -15.307857
   3.86416    -15.308561    -15.308561
   3.80941    -15.309511    -15.309511
   3.75467    -15.310670    -15.310671
   3.69993    -15.311978    -15.311978
   3.64518    -15.313358    -15.313359
   3.59044    -15.311363    -15.311364
   3.53570    -15.312813    -15.312814
   3.48095    -15.314034    -15.314034
   3.42621    -15.314674    -15.314674
   3.37147    -15.313561    -15.313562
   3.37147    -15.313561    -15.313562
   3.31275    -15.314727    -15.314727
   3.25404    -15.313934    -15.313934
   3.19533    -15.312520    -15.312520
   3.13661    -15.312618    -15.312618
   3.07790    -15.312663    -15.312663
   3.01918    -15.311295    -15.311296
   2.96047    -15.310098    -15.310098
   2.90176    -15.309133    -15.309134
   2.84304    -15.308433    -15.308433
   2.78433    -15.308010    -15.308010
   2.72561    -15.307870    -15.307870
   2.72561    -15.306048    -15.306049
   2.67090    -15.306247    -15.306248
   2.61618    -15.306797    -15.306798
