Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,1.1553223681125,0.0,0.0
Na$_s$,1.1603223681125,0.0,0.0
Na$_s$,1.1653223681124998,0.0,0.0
Na$_s$,1.1703223681124997,0.0,0.0
Na$_s$,1.1753223681124996,0.0,0.0
Na$_s$,1.1803223681124995,0.0,0.0
Na$_s$,1.1853223681125002,0.0,0.0
Na$_s$,1.1903223681125001,0.0,0.0
Na$_s$,1.1953223681125,0.0,0.0
Na$_s$,1.2003223681125,0.0,0.0
Na$_s$,1.2053223681124998,0.0,0.0
Na$_s$,1.2103223681124997,0.0,0.0
Na$_s$,1.2153223681124996,0.0,0.0
Na$_s$,1.2203223681124995,0.0,0.0
Na$_s$,1.2253223681125003,0.0,0.0
Na$_s$,1.2303223681125002,0.0,0.0
Na$_s$,1.2353223681125,0.0,0.0
Na$_s$,1.2403223681125,0.0,0.0
Na$_s$,1.2453223681124999,0.0,0.0
Na$_s$,1.2503223681124997,0.0,0.0
Na$_s$,1.2553223681124996,0.0,0.0
Na$_s$,1.2603223681124995,0.0,0.0
Na$_s$,1.2653223681125003,0.0,0.0
Na$_s$,1.2703223681125002,0.0,0.0
Na$_s$,1.2753223681125,0.0,0.0
Na$_s$,1.2803223681125,0.0,0.0
Na$_s$,1.2853223681125,0.0,0.0
Na$_s$,1.2903223681124998,0.0,0.0
Na$_s$,1.2953223681124997,0.0,0.0
Na$_s$,1.3003223681124996,0.0,0.0
Na$_s$,1.3054223681125001,0.0,0.0
Na$_s$,1.3104223681125,0.0,0.0
Na$_s$,1.3154223681125,0.0,0.0
Na$_s$,1.3204223681124998,0.0,0.0
Na$_s$,1.3254223681124997,0.0,0.0
Na$_s$,1.3304223681124996,0.0,0.0
Na$_s$,1.3354223681124995,0.0,0.0
Na$_s$,1.3404223681125003,0.0,0.0
Na$_s$,1.3454223681125002,0.0,0.0
Na$_s$,1.3504223681125,0.0,0.0
Na$_s$,1.3554223681125,0.0,0.0
Na$_s$,1.3604223681124998,0.0,0.0
Na$_s$,1.3654223681124997,0.0,0.0
Na$_s$,1.3704223681124996,0.0,0.0
Na$_s$,1.3754223681124995,0.0,0.0
Na$_s$,1.3804223681125003,0.0,0.0
Na$_s$,1.3854223681125002,0.0,0.0
Na$_s$,1.3904223681125,0.0,0.0
Na$_s$,1.3954223681125,0.0,0.0
Na$_s$,1.4004223681124999,0.0,0.0
Na$_s$,1.4054223681124998,0.0,0.0
Na$_s$,1.4104223681124997,0.0,0.0
Na$_s$,1.4154223681124996,0.0,0.0
Na$_s$,1.4204223681124994,0.0,0.0
Na$_s$,1.4254223681125002,0.0,0.0
Na$_s$,1.4304223681125001,0.0,0.0
Na$_s$,1.4354223681125,0.0,0.0
Na$_s$,1.4404223681125,0.0,0.0
Na$_s$,1.4454223681124998,0.0,0.0
Na$_s$,1.4504223681124997,0.0,0.0
Na$_s$,1.4554223681124996,0.0,0.0
Na$_s$,1.4604223681124995,0.0,0.0
Na$_s$,1.4654223681125003,0.0,0.0
Na$_s$,1.4704223681125002,0.0,0.0
Na$_s$,1.4754223681125,0.0,0.0
Na$_s$,1.4804223681125,0.0,0.0
Na$_s$,1.4854223681124998,0.0,0.0
Na$_s$,1.4904223681124997,0.0,0.0
Na$_s$,1.4954223681124996,0.0,0.0
Na$_s$,1.5004223681124995,0.0,0.0
Na$_s$,1.5054223681125003,0.0,0.0
Na$_s$,1.5104223681125002,0.0,0.0
Na$_s$,1.5154223681125,0.0,0.0
Na$_s$,1.5204223681125,0.0,0.0
Na$_s$,1.5254223681124999,0.0,0.0
Na$_s$,1.5304223681124998,0.0,0.0
Na$_s$,1.5354223681124997,0.0,0.0
Na$_s$,1.5404223681124996,0.0,0.0
Na$_s$,1.5454223681124994,0.0,0.0
Na$_s$,1.5504223681125002,0.0,0.0
Na$_s$,1.5554223681125001,0.0,0.0
Na$_s$,1.5604223681125,0.0,0.0
Na$_s$,1.5654223681125,0.0004,0.0004
Na$_s$,1.5704223681124998,0.0004,0.0004
Na$_s$,1.5754223681124997,0.0004,0.0004
Na$_s$,1.5804223681124996,0.0008,0.0008
Na$_s$,1.5854223681124995,0.0008,0.0008
Na$_s$,1.5904223681125003,0.0008,0.0008
Na$_s$,1.5954223681125002,0.0008,0.0008
Na$_s$,1.6004223681125,0.0008,0.0008
Na$_s$,1.6054223681125,0.0008,0.0008
Na$_s$,1.6104223681124998,0.0008,0.0008
Na$_s$,1.6154223681124997,0.001,0.001
Na$_s$,1.6204223681124996,0.0012,0.0012
Na$_s$,1.6254223681124995,0.0012,0.0012
Na$_s$,1.6304223681125003,0.0012,0.0012
Na$_s$,1.6354223681125002,0.0012,0.0012
Na$_s$,1.6404223681125,0.0016,0.0016
Na$_s$,1.6454223681125,0.0016,0.0016
Na$_s$,1.6504223681124999,0.0016,0.0016
Na$_s$,1.6554223681124998,0.0016,0.0016
Na$_s$,1.6604223681124997,0.002,0.002
Na$_s$,1.6654223681124996,0.002,0.002
Na$_s$,1.6704223681124994,0.002,0.002
Na$_s$,1.6754223681125002,0.0024,0.0024
Na$_s$,1.6804223681125001,0.0026,0.0026
Na$_s$,1.6854223681125,0.003,0.003
Na$_s$,1.6904223681125,0.0032,0.0032
Na$_s$,1.6954223681124998,0.0034000000000000002,0.0034000000000000002
Na$_s$,1.7004223681124997,0.0038,0.0038
Na$_s$,1.7054223681124996,0.004,0.004
Na$_s$,1.7104223681124995,0.0044,0.0044
Na$_s$,1.7154223681125003,0.0048,0.0048
Na$_s$,1.7204223681125002,0.0052,0.0052
Na$_s$,1.7254223681125,0.0056,0.0056
Na$_s$,1.7304223681125,0.006,0.006
Na$_s$,1.7354223681124998,0.0068,0.0068
Na$_s$,1.7404223681124997,0.0073999999999999995,0.0073999999999999995
Na$_s$,1.7454223681124996,0.0084,0.0084
Na$_s$,1.7504223681124995,0.0096,0.0096
Na$_s$,1.7554223681125003,0.0104,0.0104
Na$_s$,1.7604223681125002,0.0112,0.0112
Na$_s$,1.7654223681125,0.0116,0.0116
Na$_s$,1.7704223681125,0.0124,0.0124
Na$_s$,1.7754223681124999,0.013399999999999999,0.013399999999999999
Na$_s$,1.7804223681124998,0.0138,0.0138
Na$_s$,1.7854223681124997,0.014,0.014
Na$_s$,1.7904223681124996,0.0144,0.0144
Na$_s$,1.7954223681124994,0.0148,0.0148
Na$_s$,1.8004223681125002,0.015399999999999999,0.015399999999999999
Na$_s$,1.8054223681125001,0.016,0.016
Na$_s$,1.8104223681125,0.0164,0.0164
Na$_s$,1.8154223681125,0.0168,0.0168
Na$_s$,1.8204223681124998,0.0172,0.0172
Na$_s$,1.8254223681124997,0.018,0.018
Na$_s$,1.8304223681124996,0.020200000000000003,0.020200000000000003
Na$_s$,1.8354223681124995,0.0224,0.0224
Na$_s$,1.8404223681125003,0.0244,0.0244
Na$_s$,1.8454223681125002,0.0276,0.0276
Na$_s$,1.8504223681125,0.0318,0.0318
Na$_s$,1.8554223681125,0.0348,0.0348
Na$_s$,1.8604223681124998,0.034,0.034
Na$_s$,1.8654223681124997,0.0328,0.0328
Na$_s$,1.8704223681124996,0.0332,0.0332
Na$_s$,1.8754223681124995,0.0332,0.0332
Na$_s$,1.8804223681125003,0.033,0.033
Na$_s$,1.8854223681125002,0.032600000000000004,0.032600000000000004
Na$_s$,1.8904223681125,0.0324,0.0324
Na$_s$,1.8954223681125,0.0324,0.0324
Na$_s$,1.9004223681124999,0.032600000000000004,0.032600000000000004
Na$_s$,1.9054223681124998,0.032600000000000004,0.032600000000000004
Na$_s$,1.9104223681124997,0.032600000000000004,0.032600000000000004
Na$_s$,1.9154223681124996,0.0324,0.0324
Na$_s$,1.9204223681124994,0.0322,0.0322
Na$_s$,1.9254223681125002,0.0322,0.0322
Na$_s$,1.9304223681125001,0.032,0.032
Na$_s$,1.9354223681125,0.0318,0.0318
Na$_s$,1.9404223681125,0.0316,0.0316
Na$_s$,1.9454223681124998,0.0316,0.0316
Na$_s$,1.9504223681124997,0.0316,0.0316
Na$_s$,1.9554223681124996,0.0314,0.0314
Na$_s$,1.9604223681124995,0.0314,0.0314
Na$_s$,1.9654223681125003,0.0316,0.0316
Na$_s$,1.9704223681125002,0.032,0.032
Na$_s$,1.9754223681125,0.0324,0.0324
Na$_s$,1.9804223681125,0.033,0.033
Na$_s$,1.9854223681124998,0.0336,0.0336
Na$_s$,1.9904223681124997,0.0338,0.0338
Na$_s$,1.9954223681124996,0.0338,0.0338
Na$_s$,2.0004223681124995,0.0342,0.0342
Na$_s$,2.0054223681125003,0.0342,0.0342
Na$_s$,2.0104223681125,0.0346,0.0346
Na$_s$,2.0154223681125,0.035,0.035
Na$_s$,2.0204223681125,0.035199999999999995,0.035199999999999995
Na$_s$,2.0254223681125,0.0356,0.0356
Na$_s$,2.0304223681124998,0.0358,0.0358
Na$_s$,2.0354223681124997,0.0358,0.0358
Na$_s$,2.0404223681124996,0.0356,0.0356
Na$_s$,2.0454223681124994,0.0354,0.0354
Na$_s$,2.0504223681125002,0.0358,0.0358
Na$_s$,2.0554223681125,0.036000000000000004,0.036000000000000004
Na$_s$,2.0604223681125,0.036199999999999996,0.036199999999999996
Na$_s$,2.0654223681125,0.0344,0.0344
Na$_s$,2.0704223681125,0.0332,0.0332
Na$_s$,2.0754223681124997,0.0324,0.0324
Na$_s$,2.0804223681124996,0.0312,0.0312
Na$_s$,2.0854223681124995,0.0308,0.0308
Na$_s$,2.0904223681125003,0.0304,0.0304
Na$_s$,2.0954223681125,0.03,0.03
Na$_s$,2.1004223681125,0.030600000000000002,0.030600000000000002
Na$_s$,2.1055223681124997,0.0298,0.0298
Na$_s$,2.1105223681124996,0.0288,0.0288
Na$_s$,2.1155223681124995,0.028200000000000003,0.028200000000000003
Na$_s$,2.1205223681125003,0.026600000000000002,0.026600000000000002
Na$_s$,2.1255223681125,0.026,0.026
Na$_s$,2.1305223681125,0.0254,0.0254
Na$_s$,2.1355223681125,0.0252,0.0252
Na$_s$,2.1405223681125,0.0248,0.0248
Na$_s$,2.1455223681124997,0.0248,0.0248
Na$_s$,2.1505223681124996,0.0244,0.0244
Na$_s$,2.1555223681124995,0.0244,0.0244
Na$_s$,2.1605223681125003,0.025,0.025
Na$_s$,2.1655223681125,0.0262,0.0262
Na$_s$,2.1705223681125,0.0258,0.0258
Na$_s$,2.1755223681125,0.0252,0.0252
Na$_s$,2.1805223681125,0.0244,0.0244
Na$_s$,2.1855223681125,0.0244,0.0244
Na$_s$,2.1905223681124997,0.0244,0.0244
Na$_s$,2.1955223681124996,0.0242,0.0242
Na$_s$,2.2005223681124995,0.024,0.024
Na$_s$,2.2055223681125002,0.0236,0.0236
Na$_s$,2.2105223681125,0.0232,0.0232
Na$_s$,2.2155223681125,0.0248,0.0248
Na$_s$,2.2205223681125,0.024,0.024
Na$_s$,2.2255223681125,0.023,0.023
Na$_s$,2.2305223681124997,0.023,0.023
Na$_s$,2.2355223681124996,0.0228,0.0228
Na$_s$,2.2405223681124995,0.0228,0.0228
Na$_s$,2.2455223681125003,0.022600000000000002,0.022600000000000002
Na$_s$,2.2505223681125,0.022199999999999998,0.022199999999999998
Na$_s$,2.2555223681125,0.022600000000000002,0.022600000000000002
Na$_s$,2.2605223681125,0.022600000000000002,0.022600000000000002
Na$_s$,2.2655223681125,0.022199999999999998,0.022199999999999998
Na$_s$,2.2705223681124997,0.021400000000000002,0.021400000000000002
Na$_s$,2.2755223681124996,0.0212,0.0212
Na$_s$,2.2805223681124995,0.0212,0.0212
Na$_s$,2.2855223681125003,0.020999999999999998,0.020999999999999998
Na$_s$,2.2905223681125,0.022599999999999995,0.022599999999999995
Na$_s$,2.2955223681125,0.019200000000000002,0.019200000000000002
Na$_s$,2.3005223681125,0.0182,0.0182
Na$_s$,2.3055223681125,0.0182,0.0182
Na$_s$,2.3105223681125,0.0178,0.0178
Na$_s$,2.3155223681124997,0.0178,0.0178
Na$_s$,2.3205223681124996,0.0176,0.0176
Na$_s$,2.3255223681124995,0.0174,0.0174
Na$_s$,2.3305223681125002,0.0172,0.0172
Na$_s$,2.3355223681125,0.0172,0.0172
Na$_s$,2.3405223681125,0.0172,0.0172
Na$_s$,2.3455223681125,0.0172,0.0172
Na$_s$,2.3505223681125,0.0174,0.0174
Na$_s$,2.3555223681124997,0.0178,0.0178
Na$_s$,2.3605223681124996,0.0182,0.0182
Na$_s$,2.3655223681124995,0.0186,0.0186
Na$_s$,2.3705223681125003,0.018799999999999997,0.018799999999999997
Na$_s$,2.3755223681125,0.0186,0.0186
Na$_s$,2.3805223681125,0.0186,0.0186
Na$_s$,2.3855223681125,0.0186,0.0186
Na$_s$,2.3905223681125,0.0186,0.0186
Na$_s$,2.3955223681124997,0.0184,0.0184
Na$_s$,2.4005223681124996,0.0184,0.0184
Na$_s$,2.4055223681124995,0.0184,0.0184
Na$_s$,2.4105223681125003,0.0184,0.0184
Na$_s$,2.4155223681125,0.0184,0.0184
Na$_s$,2.4205223681125,0.0188,0.0188
Na$_s$,2.4255223681125,0.0192,0.0192
Na$_s$,2.4305223681125,0.0196,0.0196
Na$_s$,2.4355223681125,0.020200000000000003,0.020200000000000003
Na$_s$,2.4405223681124997,0.0206,0.0206
Na$_s$,2.4455223681124996,0.0208,0.0208
Na$_s$,2.4505223681124995,0.020999999999999998,0.020999999999999998
Na$_s$,2.4555223681125002,0.021400000000000002,0.021400000000000002
Na$_s$,2.4605223681125,0.022,0.022
Na$_s$,2.4655223681125,0.0232,0.0232
Na$_s$,2.4705223681125,0.0238,0.0238
Na$_s$,2.4755223681125,0.024,0.024
Na$_s$,2.4805223681124997,0.0244,0.0244
Na$_s$,2.4855223681124996,0.025,0.025
Na$_s$,2.4905223681124995,0.0254,0.0254
Na$_s$,2.4955223681125003,0.026,0.026
Na$_s$,2.5005223681125,0.0262,0.0262
Na$_s$,2.5055223681125,0.0264,0.0264
Na$_s$,2.5105223681125,0.0274,0.0274
Na$_s$,2.5155223681125,0.0274,0.0274
Na$_s$,2.5205223681124997,0.0274,0.0274
Na$_s$,2.5255223681124996,0.027,0.027
Na$_s$,2.5305223681124995,0.027,0.027
Na$_s$,2.5355223681125003,0.0268,0.0268
Na$_s$,2.5405223681125,0.0262,0.0262
Na$_s$,2.5455223681125,0.0256,0.0256
Na$_s$,2.5505223681125,0.025,0.025
Na$_s$,2.5555223681125,0.0248,0.0248
Na$_s$,2.5605223681125,0.0248,0.0248
Na$_s$,2.5655223681124997,0.0252,0.0252
Na$_s$,2.5705223681124996,0.0254,0.0254
Na$_s$,2.5755223681124995,0.0256,0.0256
Na$_s$,2.5805223681125002,0.0256,0.0256
Na$_s$,2.5855223681125,0.0258,0.0258
Na$_s$,2.5905223681125,0.0254,0.0254
Na$_s$,2.5955223681125,0.0254,0.0254
Na$_s$,2.6005223681125,0.025,0.025
Na$_s$,2.6055223681124997,0.024399999999999998,0.024399999999999998
Na$_s$,2.6105223681124996,0.0236,0.0236
Na$_s$,2.6155223681124995,0.023,0.023
Na$_s$,2.6205223681125003,0.022199999999999998,0.022199999999999998
Na$_s$,2.6255223681125,0.0218,0.0218
Na$_s$,2.6305223681125,0.022199999999999998,0.022199999999999998
Na$_s$,2.6355223681125,0.022,0.022
Na$_s$,2.6405223681125,0.0216,0.0216
Na$_s$,2.6455223681124997,0.021400000000000002,0.021400000000000002
Na$_s$,2.6505223681124996,0.0216,0.0216
Na$_s$,2.6555223681124995,0.020999999999999998,0.020999999999999998
Na$_s$,2.6605223681125003,0.020999999999999998,0.020999999999999998
Na$_s$,2.6655223681125,0.0206,0.0206
Na$_s$,2.6705223681125,0.020200000000000003,0.020200000000000003
Na$_s$,2.6755223681125,0.020200000000000003,0.020200000000000003
Na$_s$,2.6805223681125,0.0194,0.0194
Na$_s$,2.6855223681125,0.019,0.019
Na$_s$,2.6905223681124997,0.0186,0.0186
Na$_s$,2.6955223681124996,0.0186,0.0186
Na$_s$,2.7005223681124995,0.0186,0.0186
Na$_s$,2.7055223681125002,0.0196,0.0196
Na$_s$,2.7105223681125,0.0204,0.0204
Na$_s$,2.7155223681125,0.0212,0.0212
Na$_s$,2.7205223681125,0.0216,0.0216
Na$_s$,2.7255223681125,0.0218,0.0218
Na$_s$,2.7305223681124997,0.022199999999999998,0.022199999999999998
Na$_s$,2.7355223681124996,0.022199999999999998,0.022199999999999998
Na$_s$,2.7405223681124995,0.0224,0.0224
Na$_s$,2.7455223681125003,0.023399999999999997,0.023399999999999997
Na$_s$,2.7505223681125,0.024,0.024
Na$_s$,2.7555223681125,0.026,0.026
Na$_s$,2.7605223681125,0.028,0.028
Na$_s$,2.7655223681125,0.029000000000000005,0.029000000000000005
Na$_s$,2.7705223681124997,0.0292,0.0292
Na$_s$,2.7755223681124996,0.028,0.028
Na$_s$,2.7805223681124995,0.026600000000000002,0.026600000000000002
Na$_s$,2.7855223681125003,0.026600000000000002,0.026600000000000002
Na$_s$,2.7905223681125,0.027200000000000002,0.027200000000000002
Na$_s$,2.7955223681125,0.028200000000000003,0.028200000000000003
Na$_s$,2.8005223681125,0.028999999999999998,0.028999999999999998
Na$_s$,2.8055223681125,0.03,0.03
Na$_s$,2.8105223681125,0.030199999999999998,0.030199999999999998
Na$_s$,2.8155223681124997,0.029400000000000003,0.029400000000000003
Na$_s$,2.8205223681124996,0.0296,0.0296
Na$_s$,2.8255223681124995,0.029400000000000003,0.029400000000000003
Na$_s$,2.8305223681125002,0.029000000000000005,0.029000000000000005
Na$_s$,2.8355223681125,0.028,0.028
Na$_s$,2.8405223681125,0.027200000000000002,0.027200000000000002
Na$_s$,2.8455223681125,0.0262,0.0262
Na$_s$,2.8505223681125,0.025599999999999998,0.025599999999999998
Na$_s$,2.8555223681124997,0.025,0.025
Na$_s$,2.8605223681124996,0.024399999999999998,0.024399999999999998
Na$_s$,2.8655223681124995,0.024,0.024
Na$_s$,2.8705223681125003,0.0236,0.0236
Na$_s$,2.8755223681125,0.0236,0.0236
Na$_s$,2.8805223681125,0.0236,0.0236
Na$_s$,2.8855223681125,0.0242,0.0242
Na$_s$,2.8905223681125,0.0246,0.0246
Na$_s$,2.8955223681124997,0.025,0.025
Na$_s$,2.9005223681124996,0.025599999999999998,0.025599999999999998
Na$_s$,2.9056223681125,0.0262,0.0262
Na$_s$,2.9106223681125,0.026799999999999997,0.026799999999999997
Na$_s$,2.9156223681125,0.0276,0.0276
Na$_s$,2.9206223681125,0.028200000000000003,0.028200000000000003
Na$_s$,2.9256223681124998,0.0288,0.0288
Na$_s$,2.9306223681124997,0.0284,0.0284
Na$_s$,2.9356223681124995,0.028200000000000003,0.028200000000000003
Na$_s$,2.9406223681124994,0.028200000000000003,0.028200000000000003
Na$_s$,2.9456223681125002,0.0278,0.0278
Na$_s$,2.9506223681125,0.0264,0.0264
Na$_s$,2.9556223681125,0.025599999999999998,0.025599999999999998
Na$_s$,2.9606223681125,0.0252,0.0252
Na$_s$,2.9656223681125,0.0244,0.0244
Na$_s$,2.9706223681124997,0.024,0.024
Na$_s$,2.9756223681124996,0.023399999999999997,0.023399999999999997
Na$_s$,2.9806223681124995,0.023,0.023
Na$_s$,2.9856223681125003,0.022600000000000002,0.022600000000000002
Na$_s$,2.9906223681125,0.0224,0.0224
Na$_s$,2.9956223681125,0.022199999999999998,0.022199999999999998
Na$_s$,3.0006223681125,0.0224,0.0224
Na$_s$,3.0056223681125,0.0232,0.0232
Na$_s$,3.0106223681124997,0.022600000000000002,0.022600000000000002
Na$_s$,3.0156223681124996,0.0224,0.0224
Na$_s$,3.0206223681124995,0.022199999999999998,0.022199999999999998
Na$_s$,3.0256223681125003,0.022199999999999998,0.022199999999999998
Na$_s$,3.0306223681125,0.0224,0.0224
Na$_s$,3.0356223681125,0.022600000000000002,0.022600000000000002
Na$_s$,3.0406223681125,0.023,0.023
Na$_s$,3.0456223681125,0.023399999999999997,0.023399999999999997
Na$_s$,3.0506223681124998,0.0236,0.0236
Na$_s$,3.0556223681124997,0.023799999999999998,0.023799999999999998
Na$_s$,3.0606223681124995,0.0244,0.0244
Na$_s$,3.0656223681124994,0.0252,0.0252
Na$_s$,3.0706223681125002,0.026,0.026
Na$_s$,3.0756223681125,0.026,0.026
Na$_s$,3.0806223681125,0.0264,0.0264
Na$_s$,3.0856223681125,0.0264,0.0264
Na$_s$,3.0906223681125,0.0264,0.0264
Na$_s$,3.0956223681124997,0.0266,0.0266
Na$_s$,3.1006223681124996,0.0268,0.0268
Na$_s$,3.1056223681124995,0.0264,0.0264
Na$_s$,3.1106223681125003,0.0262,0.0262
Na$_s$,3.1156223681125,0.0258,0.0258
Na$_s$,3.1206223681125,0.0254,0.0254
Na$_s$,3.1256223681125,0.0258,0.0258
Na$_s$,3.1306223681125,0.026,0.026
Na$_s$,3.1356223681124997,0.0264,0.0264
Na$_s$,3.1406223681124996,0.0264,0.0264
Na$_s$,3.1456223681124995,0.0262,0.0262
Na$_s$,3.1506223681125003,0.0258,0.0258
Na$_s$,3.1556223681125,0.026,0.026
Na$_s$,3.1606223681125,0.0262,0.0262
Na$_s$,3.1656223681125,0.0264,0.0264
Na$_s$,3.1706223681125,0.027,0.027
Na$_s$,3.1756223681124998,0.027,0.027
Na$_s$,3.1806223681124997,0.0272,0.0272
Na$_s$,3.1856223681124995,0.028,0.028
Na$_s$,3.1906223681124994,0.028,0.028
Na$_s$,3.1956223681125002,0.0284,0.0284
Na$_s$,3.2006223681125,0.028999999999999998,0.028999999999999998
Na$_s$,3.2056223681125,0.0292,0.0292
Na$_s$,3.2106223681125,0.029400000000000003,0.029400000000000003
Na$_s$,3.2156223681125,0.028999999999999998,0.028999999999999998
Na$_s$,3.2206223681124997,0.0286,0.0286
Na$_s$,3.2256223681124996,0.0288,0.0288
Na$_s$,3.2306223681124995,0.0288,0.0288
Na$_s$,3.2356223681125003,0.028999999999999998,0.028999999999999998
Na$_s$,3.2406223681125,0.0292,0.0292
Na$_s$,3.2456223681125,0.0288,0.0288
Na$_s$,3.2506223681125,0.028999999999999998,0.028999999999999998
Na$_s$,3.2556223681125,0.0292,0.0292
Na$_s$,3.2606223681124997,0.0284,0.0284
Na$_s$,3.2656223681124996,0.0254,0.0254
Na$_s$,3.2706223681124995,0.0224,0.0224
Na$_s$,3.2756223681125003,0.0218,0.0218
Na$_s$,3.2806223681125,0.0216,0.0216
Na$_s$,3.2856223681125,0.0216,0.0216
Na$_s$,3.2906223681125,0.0218,0.0218
Na$_s$,3.2956223681125,0.022,0.022
Na$_s$,3.3006223681124998,0.022,0.022
Na$_s$,3.3056223681124997,0.022600000000000002,0.022600000000000002
Na$_s$,3.3106223681124995,0.0236,0.0236
Na$_s$,3.3156223681124994,0.0244,0.0244
Na$_s$,3.3206223681125002,0.0244,0.0244
Na$_s$,3.3256223681125,0.0244,0.0244
Na$_s$,3.3306223681125,0.0248,0.0248
Na$_s$,3.3356223681125,0.0252,0.0252
Na$_s$,3.3406223681125,0.0256,0.0256
Na$_s$,3.3456223681124997,0.0264,0.0264
Na$_s$,3.3506223681124996,0.0272,0.0272
Na$_s$,3.3556223681124995,0.028,0.028
Na$_s$,3.3606223681125003,0.0292,0.0292
Na$_s$,3.3656223681125,0.03,0.03
Na$_s$,3.3706223681125,0.030199999999999998,0.030199999999999998
Na$_s$,3.3756223681125,0.0318,0.0318
Na$_s$,3.3806223681125,0.033,0.033
Na$_s$,3.3856223681124997,0.0332,0.0332
Na$_s$,3.3906223681124996,0.032799999999999996,0.032799999999999996
Na$_s$,3.3956223681124995,0.032200000000000006,0.032200000000000006
Na$_s$,3.4006223681125003,0.0318,0.0318
Na$_s$,3.4056223681125,0.0316,0.0316
Na$_s$,3.4106223681125,0.0318,0.0318
Na$_s$,3.4156223681125,0.032600000000000004,0.032600000000000004
Na$_s$,3.4206223681125,0.0338,0.0338
Na$_s$,3.4256223681124998,0.033600000000000005,0.033600000000000005
Na$_s$,3.4306223681124997,0.0338,0.0338
Na$_s$,3.4356223681124995,0.0342,0.0342
Na$_s$,3.4406223681124994,0.0342,0.0342
Na$_s$,3.4456223681125002,0.0324,0.0324
Na$_s$,3.4506223681125,0.0316,0.0316
Na$_s$,3.4556223681125,0.0306,0.0306
Na$_s$,3.4606223681125,0.0306,0.0306
Na$_s$,3.4656223681125,0.0278,0.0278
Na$_s$,3.4706223681124997,0.0272,0.0272
Na$_s$,3.4756223681124996,0.0276,0.0276
Na$_s$,3.4806223681124995,0.0276,0.0276
Na$_s$,3.4856223681125003,0.028200000000000003,0.028200000000000003
Na$_s$,3.4906223681125,0.028999999999999998,0.028999999999999998
Na$_s$,3.4956223681125,0.03,0.03
Na$_s$,3.5006223681125,0.0308,0.0308
Na$_s$,3.5056223681125,0.031,0.031
Na$_s$,3.5106223681124997,0.0314,0.0314
Na$_s$,3.5156223681124996,0.0324,0.0324
Na$_s$,3.5206223681124995,0.0342,0.0342
Na$_s$,3.5256223681125003,0.032600000000000004,0.032600000000000004
Na$_s$,3.5306223681125,0.031,0.031
Na$_s$,3.5356223681125,0.0308,0.0308
Na$_s$,3.5406223681125,0.030199999999999998,0.030199999999999998
Na$_s$,3.5456223681125,0.03,0.03
Na$_s$,3.5506223681124998,0.03,0.03
Na$_s$,3.5556223681124997,0.030199999999999998,0.030199999999999998
Na$_s$,3.5606223681124995,0.0308,0.0308
Na$_s$,3.5656223681124994,0.0338,0.0338
Na$_s$,3.5706223681125002,0.038,0.038
Na$_s$,3.5756223681125,0.0364,0.0364
Na$_s$,3.5806223681125,0.0366,0.0366
Na$_s$,3.5856223681125,0.0366,0.0366
Na$_s$,3.5906223681125,0.0374,0.0374
Na$_s$,3.5956223681124997,0.038,0.038
Na$_s$,3.6006223681124996,0.0398,0.0398
Na$_s$,3.6056223681124995,0.041999999999999996,0.041999999999999996
Na$_s$,3.6106223681125003,0.0446,0.0446
Na$_s$,3.6156223681125,0.0432,0.0432
Na$_s$,3.6206223681125,0.0422,0.0422
Na$_s$,3.6256223681125,0.0414,0.0414
Na$_s$,3.6306223681125,0.0408,0.0408
Na$_s$,3.6356223681124997,0.0408,0.0408
Na$_s$,3.6406223681124996,0.0406,0.0406
Na$_s$,3.6456223681124995,0.0398,0.0398
Na$_s$,3.6506223681125003,0.0392,0.0392
Na$_s$,3.6556223681125,0.039,0.039
Na$_s$,3.6606223681125,0.0384,0.0384
Na$_s$,3.6656223681125,0.0384,0.0384
Na$_s$,3.6706223681125,0.0382,0.0382
Na$_s$,3.6756223681124998,0.039,0.039
Na$_s$,3.6806223681124997,0.04,0.04
Na$_s$,3.6856223681124995,0.0412,0.0412
Na$_s$,3.6906223681124994,0.0432,0.0432
Na$_s$,3.6956223681125002,0.0442,0.0442
Na$_s$,3.7006223681125,0.0456,0.0456
Na$_s$,3.7057223681124998,0.047,0.047
Na$_s$,3.7107223681124997,0.0476,0.0476
Na$_s$,3.7157223681124996,0.0456,0.0456
Na$_s$,3.7207223681124995,0.045200000000000004,0.045200000000000004
Na$_s$,3.7257223681125002,0.045200000000000004,0.045200000000000004
Na$_s$,3.7307223681125,0.0448,0.0448
Na$_s$,3.7357223681125,0.0446,0.0446
Na$_s$,3.7407223681125,0.044399999999999995,0.044399999999999995
Na$_s$,3.7457223681125,0.0442,0.0442
Na$_s$,3.7507223681124997,0.0436,0.0436
Na$_s$,3.7557223681124996,0.04379999999999999,0.04379999999999999
Na$_s$,3.7607223681124995,0.042,0.042
Na$_s$,3.7657223681125003,0.0416,0.0416
Na$_s$,3.7707223681125,0.041800000000000004,0.041800000000000004
Na$_s$,3.7757223681125,0.0414,0.0414
Na$_s$,3.7807223681125,0.0406,0.0406
Na$_s$,3.7857223681125,0.0404,0.0404
Na$_s$,3.7907223681124997,0.0396,0.0396
Na$_s$,3.7957223681124996,0.039400000000000004,0.039400000000000004
