Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ca$_s$,10.556428332181666,0.0,0.0
Ca$_s$,10.561428332181666,0.0,0.0
Ca$_s$,10.566428332181667,0.0,0.0
Ca$_s$,10.571428332181666,0.0,0.0
Ca$_s$,10.576428332181667,0.0,0.0
Ca$_s$,10.581428332181666,0.0,0.0
Ca$_s$,10.586428332181667,0.0,0.0
Ca$_s$,10.591428332181666,0.0,0.0
Ca$_s$,10.596428332181667,0.0,0.0
Ca$_s$,10.601428332181666,0.0,0.0
Ca$_s$,10.606428332181666,0.0,0.0
Ca$_s$,10.611428332181667,0.0,0.0
Ca$_s$,10.616428332181666,0.0,0.0
Ca$_s$,10.621428332181667,0.0,0.0
Ca$_s$,10.626428332181666,0.0,0.0
Ca$_s$,10.631428332181667,0.0,0.0
Ca$_s$,10.636428332181666,0.0,0.0
Ca$_s$,10.641428332181667,0.0,0.0
Ca$_s$,10.646428332181666,0.0,0.0
Ca$_s$,10.651428332181666,0.0,0.0
Ca$_s$,10.656428332181667,0.0,0.0
Ca$_s$,10.661428332181666,0.0,0.0
Ca$_s$,10.666428332181667,0.0,0.0
Ca$_s$,10.671428332181666,0.0,0.0
Ca$_s$,10.676428332181667,0.0,0.0
Ca$_s$,10.681428332181666,0.0,0.0
Ca$_s$,10.686428332181666,0.0,0.0
Ca$_s$,10.691428332181667,0.0,0.0
Ca$_s$,10.696428332181666,0.0,0.0
Ca$_s$,10.701428332181667,0.0,0.0
Ca$_s$,10.706428332181666,0.0,0.0
Ca$_s$,10.711428332181667,0.0,0.0
Ca$_s$,10.716428332181666,0.0,0.0
Ca$_s$,10.721428332181667,0.0,0.0
Ca$_s$,10.726428332181666,0.0,0.0
Ca$_s$,10.731428332181666,0.0,0.0
Ca$_s$,10.736428332181667,0.0,0.0
Ca$_s$,10.741428332181666,0.0,0.0
Ca$_s$,10.746428332181667,0.0,0.0
Ca$_s$,10.751428332181666,0.0,0.0
Ca$_s$,10.756428332181667,0.0,0.0
Ca$_s$,10.761428332181666,0.0,0.0
Ca$_s$,10.766428332181667,0.0,0.0
Ca$_s$,10.771428332181666,0.0,0.0
Ca$_s$,10.776428332181666,0.0,0.0
Ca$_s$,10.781428332181667,0.0,0.0
Ca$_s$,10.786428332181666,0.0,0.0
Ca$_s$,10.791428332181667,0.0,0.0
Ca$_s$,10.796428332181666,0.0,0.0
Ca$_s$,10.801428332181667,0.0,0.0
Ca$_s$,10.806428332181666,0.0,0.0
Ca$_s$,10.811428332181666,0.0,0.0
Ca$_s$,10.816428332181667,0.0,0.0
Ca$_s$,10.821428332181666,0.0,0.0
Ca$_s$,10.826428332181667,0.0,0.0
Ca$_s$,10.831428332181666,0.0,0.0
Ca$_s$,10.836428332181667,0.0,0.0
Ca$_s$,10.841428332181666,0.0,0.0
Ca$_s$,10.846428332181667,0.0,0.0
Ca$_s$,10.851428332181666,0.0,0.0
Ca$_s$,10.856428332181666,0.0,0.0
Ca$_s$,10.861428332181667,0.0,0.0
Ca$_s$,10.866428332181666,0.0,0.0
Ca$_s$,10.871428332181667,0.0,0.0
Ca$_s$,10.876428332181666,0.0,0.0
Ca$_s$,10.881428332181667,0.0,0.0
Ca$_s$,10.886428332181666,0.0,0.0
Ca$_s$,10.891428332181667,0.0,0.0
Ca$_s$,10.896428332181666,0.0,0.0
Ca$_s$,10.901428332181666,0.0,0.0
Ca$_s$,10.906428332181667,0.0,0.0
Ca$_s$,10.911428332181666,0.0,0.0
Ca$_s$,10.916428332181667,0.0,0.0
Ca$_s$,10.921428332181666,0.0,0.0
Ca$_s$,10.926428332181667,0.0,0.0
Ca$_s$,10.931428332181666,0.0,0.0
Ca$_s$,10.936428332181666,0.0,0.0
Ca$_s$,10.941428332181667,0.0,0.0
Ca$_s$,10.946428332181666,0.0,0.0
Ca$_s$,10.951428332181667,0.0,0.0
Ca$_s$,10.956428332181666,0.0,0.0
Ca$_s$,10.961428332181667,0.0,0.0
Ca$_s$,10.966428332181666,0.0,0.0
Ca$_s$,10.971428332181667,0.0,0.0
Ca$_s$,10.976428332181666,0.0,0.0
Ca$_s$,10.981428332181666,0.0,0.0
Ca$_s$,10.986428332181667,0.0,0.0
Ca$_s$,10.991428332181666,0.0,0.0
Ca$_s$,10.996428332181667,0.0,0.0
Ca$_s$,11.001428332181666,0.0,0.0
Ca$_s$,11.006428332181667,0.0,0.0
Ca$_s$,11.011428332181666,0.0,0.0
Ca$_s$,11.016428332181667,0.0,0.0
Ca$_s$,11.021428332181666,0.0,0.0
Ca$_s$,11.026428332181666,0.0,0.0
Ca$_s$,11.031428332181667,0.0,0.0
Ca$_s$,11.036428332181666,0.0,0.0
Ca$_s$,11.041428332181667,0.0,0.0
Ca$_s$,11.046428332181666,0.0,0.0
Ca$_s$,11.051428332181667,0.0,0.0
Ca$_s$,11.056428332181666,0.0,0.0
Ca$_s$,11.061428332181666,0.0,0.0
Ca$_s$,11.066428332181667,0.0,0.0
Ca$_s$,11.071428332181666,0.0,0.0
Ca$_s$,11.076428332181667,0.0,0.0
Ca$_s$,11.081428332181666,0.0,0.0
Ca$_s$,11.086428332181667,0.0,0.0
Ca$_s$,11.091428332181666,0.0,0.0
Ca$_s$,11.096428332181667,0.0,0.0
Ca$_s$,11.101428332181666,0.0,0.0
Ca$_s$,11.106428332181666,0.0,0.0
Ca$_s$,11.111428332181667,0.0,0.0
Ca$_s$,11.116428332181666,0.0,0.0
Ca$_s$,11.121428332181667,0.0,0.0
Ca$_s$,11.126428332181666,0.0,0.0
Ca$_s$,11.131428332181667,0.0,0.0
Ca$_s$,11.136428332181666,0.0,0.0
Ca$_s$,11.141428332181667,0.0,0.0
Ca$_s$,11.146428332181666,0.0,0.0
Ca$_s$,11.151428332181666,0.0,0.0
Ca$_s$,11.156428332181667,0.0,0.0
Ca$_s$,11.161428332181666,0.0,0.0
Ca$_s$,11.166428332181667,0.0,0.0
Ca$_s$,11.171428332181666,0.0,0.0
Ca$_s$,11.176428332181667,0.0,0.0
Ca$_s$,11.181428332181666,0.0,0.0
Ca$_s$,11.186428332181666,0.0,0.0
Ca$_s$,11.191428332181667,0.0,0.0
Ca$_s$,11.196428332181666,0.0,0.0
Ca$_s$,11.201428332181667,0.0,0.0
Ca$_s$,11.206428332181666,0.0,0.0
Ca$_s$,11.211428332181667,0.0,0.0
Ca$_s$,11.216428332181666,0.0,0.0
Ca$_s$,11.221428332181667,0.0,0.0
Ca$_s$,11.226428332181666,0.0,0.0
Ca$_s$,11.231428332181666,0.0,0.0
Ca$_s$,11.236428332181667,0.0,0.0
Ca$_s$,11.241428332181666,0.0,0.0
Ca$_s$,11.246428332181667,0.0,0.0
Ca$_s$,11.251528332181666,0.0,0.0
Ca$_s$,11.256528332181666,0.0,0.0
Ca$_s$,11.261528332181665,0.0,0.0
Ca$_s$,11.266528332181666,0.0,0.0
Ca$_s$,11.271528332181667,0.0,0.0
Ca$_s$,11.276528332181666,0.0,0.0
Ca$_s$,11.281528332181667,0.0,0.0
Ca$_s$,11.286528332181666,0.0,0.0
Ca$_s$,11.291528332181667,0.0,0.0
Ca$_s$,11.296528332181666,0.0,0.0
Ca$_s$,11.301528332181666,0.0,0.0
Ca$_s$,11.306528332181667,0.0,0.0
Ca$_s$,11.311528332181666,0.0,0.0
Ca$_s$,11.316528332181667,0.0,0.0
Ca$_s$,11.321528332181666,0.0,0.0
Ca$_s$,11.326528332181667,0.0,0.0
Ca$_s$,11.331528332181666,0.0,0.0
Ca$_s$,11.336528332181667,0.0,0.0
Ca$_s$,11.341528332181666,0.0,0.0
Ca$_s$,11.346528332181666,0.0,0.0
Ca$_s$,11.351528332181667,0.0,0.0
Ca$_s$,11.356528332181666,0.0,0.0
Ca$_s$,11.361528332181667,0.0,0.0
Ca$_s$,11.366528332181666,0.0,0.0
Ca$_s$,11.371528332181667,0.0,0.0
Ca$_s$,11.376528332181666,0.0,0.0
Ca$_s$,11.381528332181666,0.0,0.0
Ca$_s$,11.386528332181665,0.0,0.0
Ca$_s$,11.391528332181666,0.0,0.0
Ca$_s$,11.396528332181667,0.0,0.0
Ca$_s$,11.401528332181666,0.0,0.0
Ca$_s$,11.406528332181667,0.0,0.0
Ca$_s$,11.411528332181666,0.0,0.0
Ca$_s$,11.416528332181667,0.0,0.0
Ca$_s$,11.421528332181666,0.0,0.0
Ca$_s$,11.426528332181666,0.0,0.0
Ca$_s$,11.431528332181667,0.0,0.0
Ca$_s$,11.436528332181666,0.0,0.0
Ca$_s$,11.441528332181667,0.0,0.0
Ca$_s$,11.446528332181666,0.0,0.0
Ca$_s$,11.451528332181667,0.0,0.0
Ca$_s$,11.456528332181666,0.0,0.0
Ca$_s$,11.461528332181667,0.0,0.0
Ca$_s$,11.466528332181666,0.0,0.0
Ca$_s$,11.471528332181666,0.0,0.0
Ca$_s$,11.476528332181667,0.0,0.0
Ca$_s$,11.481528332181666,0.0,0.0
Ca$_s$,11.486528332181667,0.0,0.0
Ca$_s$,11.491528332181666,0.0,0.0
Ca$_s$,11.496528332181667,0.0,0.0
Ca$_s$,11.501528332181666,0.0,0.0
Ca$_s$,11.506528332181666,0.0,0.0
Ca$_s$,11.511528332181665,0.0,0.0
Ca$_s$,11.516528332181666,0.0,0.0
Ca$_s$,11.521528332181667,0.0,0.0
Ca$_s$,11.526528332181666,0.0,0.0
Ca$_s$,11.531528332181667,0.0,0.0
Ca$_s$,11.536528332181666,0.0,0.0
Ca$_s$,11.541528332181667,0.0,0.0
Ca$_s$,11.546528332181666,0.0,0.0
Ca$_s$,11.551528332181666,0.0,0.0
Ca$_s$,11.556528332181667,0.0,0.0
Ca$_s$,11.561528332181666,0.0,0.0
Ca$_s$,11.566528332181667,0.0,0.0
Ca$_s$,11.571528332181666,0.0,0.0
Ca$_s$,11.576528332181667,0.0,0.0
Ca$_s$,11.581528332181666,0.0,0.0
Ca$_s$,11.586528332181667,0.0,0.0
Ca$_s$,11.591528332181666,0.0,0.0
Ca$_s$,11.596528332181666,0.0,0.0
Ca$_s$,11.601528332181667,0.0,0.0
Ca$_s$,11.606528332181666,0.0,0.0
Ca$_s$,11.611528332181667,0.0,0.0
Ca$_s$,11.616528332181666,0.0,0.0
Ca$_s$,11.621528332181667,0.0,0.0
Ca$_s$,11.626528332181666,0.0,0.0
Ca$_s$,11.631528332181666,0.0,0.0
Ca$_s$,11.636528332181665,0.0,0.0
Ca$_s$,11.641528332181666,0.0,0.0
Ca$_s$,11.646528332181667,0.0,0.0
Ca$_s$,11.651528332181666,0.0,0.0
Ca$_s$,11.656528332181667,0.0,0.0
Ca$_s$,11.661528332181666,0.0,0.0
Ca$_s$,11.666528332181667,0.0,0.0
Ca$_s$,11.671528332181666,0.0,0.0
Ca$_s$,11.676528332181666,0.0,0.0
Ca$_s$,11.681528332181667,0.0,0.0
Ca$_s$,11.686528332181666,0.0,0.0
Ca$_s$,11.691528332181667,0.0,0.0
Ca$_s$,11.696528332181666,0.0,0.0
Ca$_s$,11.701528332181667,0.0,0.0
Ca$_s$,11.706528332181666,0.0,0.0
Ca$_s$,11.711528332181667,0.0,0.0
Ca$_s$,11.716528332181666,0.0,0.0
Ca$_s$,11.721528332181666,0.0,0.0
Ca$_s$,11.726528332181667,0.0,0.0
Ca$_s$,11.731528332181666,0.0,0.0
Ca$_s$,11.736528332181667,0.0,0.0
Ca$_s$,11.741528332181666,0.0,0.0
Ca$_s$,11.746528332181667,0.0,0.0
Ca$_s$,11.751528332181666,0.0,0.0
Ca$_s$,11.756528332181666,0.0,0.0
Ca$_s$,11.761528332181665,0.0,0.0
Ca$_s$,11.766528332181666,0.0,0.0
Ca$_s$,11.771528332181667,0.0,0.0
Ca$_s$,11.776528332181666,0.0,0.0
Ca$_s$,11.781528332181667,0.0,0.0
Ca$_s$,11.786528332181666,0.0,0.0
Ca$_s$,11.791528332181667,0.0,0.0
Ca$_s$,11.796528332181666,0.0,0.0
Ca$_s$,11.801528332181666,0.0,0.0
Ca$_s$,11.806528332181667,0.0,0.0
Ca$_s$,11.811528332181666,0.0,0.0
Ca$_s$,11.816528332181667,0.0,0.0
Ca$_s$,11.821528332181666,0.0,0.0
Ca$_s$,11.826528332181667,0.0,0.0
Ca$_s$,11.831528332181666,0.0,0.0
Ca$_s$,11.836528332181667,0.0,0.0
Ca$_s$,11.841528332181666,0.0,0.0
Ca$_s$,11.846528332181666,0.0,0.0
Ca$_s$,11.851528332181667,0.0,0.0
Ca$_s$,11.856528332181666,0.0,0.0
Ca$_s$,11.861528332181667,0.0,0.0
Ca$_s$,11.866528332181666,0.0,0.0
Ca$_s$,11.871528332181667,0.0,0.0
Ca$_s$,11.876528332181666,0.0,0.0
Ca$_s$,11.881528332181666,0.0,0.0
Ca$_s$,11.886528332181665,0.0,0.0
Ca$_s$,11.891528332181666,0.0,0.0
Ca$_s$,11.896528332181667,0.0,0.0
Ca$_s$,11.901528332181666,0.0,0.0
Ca$_s$,11.906528332181667,0.0,0.0
Ca$_s$,11.911528332181666,0.0,0.0
Ca$_s$,11.916528332181667,0.0,0.0
Ca$_s$,11.921528332181666,0.0,0.0
Ca$_s$,11.926528332181666,0.0,0.0
Ca$_s$,11.931528332181667,0.0,0.0
Ca$_s$,11.936528332181666,0.0,0.0
Ca$_s$,11.941528332181667,0.0,0.0
Ca$_s$,11.946528332181666,0.0,0.0
Ca$_s$,11.951528332181667,0.0,0.0
Ca$_s$,11.956528332181666,0.0,0.0
Ca$_s$,11.961528332181667,0.0,0.0
Ca$_s$,11.966528332181666,0.0,0.0
Ca$_s$,11.971528332181666,0.0,0.0
Ca$_s$,11.976528332181667,0.0,0.0
Ca$_s$,11.981528332181666,0.0,0.0
Ca$_s$,11.986528332181667,0.0,0.0
Ca$_s$,11.991528332181666,0.0,0.0
Ca$_s$,11.996528332181667,0.0,0.0
Ca$_s$,12.001528332181666,0.0,0.0
Ca$_s$,12.006528332181666,0.0,0.0
Ca$_s$,12.011528332181665,0.0,0.0
Ca$_s$,12.016528332181666,0.0,0.0
Ca$_s$,12.021528332181667,0.0,0.0
Ca$_s$,12.026528332181666,0.0,0.0
Ca$_s$,12.031528332181667,0.0,0.0
Ca$_s$,12.036528332181666,0.0,0.0
Ca$_s$,12.041528332181667,0.0,0.0
Ca$_s$,12.046528332181666,0.0,0.0
Ca$_s$,12.051628332181666,0.0,0.0
Ca$_s$,12.056628332181667,0.0,0.0
Ca$_s$,12.061628332181666,0.0,0.0
Ca$_s$,12.066628332181667,0.0,0.0
Ca$_s$,12.071628332181666,0.0,0.0
Ca$_s$,12.076628332181667,0.0,0.0
Ca$_s$,12.081628332181666,0.0,0.0
Ca$_s$,12.086628332181666,0.0,0.0
Ca$_s$,12.091628332181667,0.0,0.0
Ca$_s$,12.096628332181666,0.0,0.0
Ca$_s$,12.101628332181667,0.0,0.0
Ca$_s$,12.106628332181666,0.0,0.0
Ca$_s$,12.111628332181667,0.0,0.0
Ca$_s$,12.116628332181666,0.0,0.0
Ca$_s$,12.121628332181666,0.0,0.0
Ca$_s$,12.126628332181667,0.0,0.0
Ca$_s$,12.131628332181666,0.0,0.0
Ca$_s$,12.136628332181667,0.0,0.0
Ca$_s$,12.141628332181666,0.0,0.0
Ca$_s$,12.146628332181667,0.0,0.0
Ca$_s$,12.151628332181666,0.0,0.0
Ca$_s$,12.156628332181667,0.0,0.0
Ca$_s$,12.161628332181666,0.0,0.0
Ca$_s$,12.166628332181666,0.0,0.0
Ca$_s$,12.171628332181667,0.0,0.0
Ca$_s$,12.176628332181666,0.0,0.0
Ca$_s$,12.181628332181667,0.0,0.0
Ca$_s$,12.186628332181666,0.0,0.0
Ca$_s$,12.191628332181667,0.0,0.0
Ca$_s$,12.196628332181666,0.0,0.0
Ca$_s$,12.201628332181667,0.0,0.0
Ca$_s$,12.206628332181666,0.0,0.0
Ca$_s$,12.211628332181666,0.0,0.0
Ca$_s$,12.216628332181667,0.0,0.0
Ca$_s$,12.221628332181666,0.0,0.0
Ca$_s$,12.226628332181667,0.0,0.0
Ca$_s$,12.231628332181666,0.0,0.0
Ca$_s$,12.236628332181667,0.0,0.0
Ca$_s$,12.241628332181666,0.0,0.0
Ca$_s$,12.246628332181666,0.0,0.0
Ca$_s$,12.251628332181667,0.0,0.0
Ca$_s$,12.256628332181666,0.0,0.0
Ca$_s$,12.261628332181667,0.0,0.0
Ca$_s$,12.266628332181666,0.0,0.0
Ca$_s$,12.271628332181667,0.0,0.0
Ca$_s$,12.276628332181666,0.0,0.0
Ca$_s$,12.281628332181667,0.0,0.0
Ca$_s$,12.286628332181666,0.0,0.0
Ca$_s$,12.291628332181666,0.0,0.0
Ca$_s$,12.296628332181667,0.0,0.0
Ca$_s$,12.301628332181666,0.0,0.0
Ca$_s$,12.306628332181667,0.0,0.0
Ca$_s$,12.311628332181666,0.0,0.0
Ca$_s$,12.316628332181667,0.0,0.0
Ca$_s$,12.321628332181666,0.0,0.0
Ca$_s$,12.326628332181667,0.0,0.0
Ca$_s$,12.331628332181666,0.0,0.0
Ca$_s$,12.336628332181666,0.0,0.0
Ca$_s$,12.341628332181667,0.0,0.0
Ca$_s$,12.346628332181666,0.0,0.0
Ca$_s$,12.351628332181667,0.0,0.0
Ca$_s$,12.356628332181666,0.0,0.0
Ca$_s$,12.361628332181667,0.0,0.0
Ca$_s$,12.366628332181666,0.0,0.0
Ca$_s$,12.371628332181666,0.0,0.0
Ca$_s$,12.376628332181667,0.0,0.0
Ca$_s$,12.381628332181666,0.0,0.0
Ca$_s$,12.386628332181667,0.0,0.0
Ca$_s$,12.391628332181666,0.0,0.0
Ca$_s$,12.396628332181667,0.0,0.0
Ca$_s$,12.401628332181666,0.0,0.0
Ca$_s$,12.406628332181667,0.0,0.0
Ca$_s$,12.411628332181666,0.0,0.0
Ca$_s$,12.416628332181666,0.0,0.0
Ca$_s$,12.421628332181667,0.0,0.0
Ca$_s$,12.426628332181666,0.0,0.0
Ca$_s$,12.431628332181667,0.0,0.0
Ca$_s$,12.436628332181666,0.0,0.0
Ca$_s$,12.441628332181667,0.0,0.0
Ca$_s$,12.446628332181666,0.0,0.0
Ca$_s$,12.451628332181667,0.0,0.0
Ca$_s$,12.456628332181666,0.0,0.0
Ca$_s$,12.461628332181668,0.0,0.0
Ca$_s$,12.466628332181667,0.0,0.0
Ca$_s$,12.471628332181666,0.0,0.0
Ca$_s$,12.476628332181665,0.0,0.0
Ca$_s$,12.481628332181668,0.0,0.0
Ca$_s$,12.486628332181667,0.0,0.0
Ca$_s$,12.491628332181666,0.0,0.0
Ca$_s$,12.496628332181665,0.0,0.0
Ca$_s$,12.501628332181667,0.0,0.0
Ca$_s$,12.506628332181666,0.0,0.0
Ca$_s$,12.511628332181665,0.0,0.0
Ca$_s$,12.516628332181668,0.0,0.0
Ca$_s$,12.521628332181667,0.0,0.0
Ca$_s$,12.526628332181666,0.0,0.0
Ca$_s$,12.531628332181665,0.0,0.0
Ca$_s$,12.536628332181667,0.0,0.0
Ca$_s$,12.541628332181666,0.0,0.0
Ca$_s$,12.546628332181665,0.0,0.0
Ca$_s$,12.551628332181668,0.0,0.0
Ca$_s$,12.556628332181667,0.0,0.0
Ca$_s$,12.561628332181666,0.0,0.0
Ca$_s$,12.566628332181665,0.0,0.0
Ca$_s$,12.571628332181668,0.0,0.0
Ca$_s$,12.576628332181667,0.0,0.0
Ca$_s$,12.581628332181666,0.0,0.0
Ca$_s$,12.586628332181668,0.0,0.0
Ca$_s$,12.591628332181667,0.0,0.0
Ca$_s$,12.596628332181666,0.0,0.0
Ca$_s$,12.601628332181665,0.0,0.0
Ca$_s$,12.606628332181668,0.0,0.0
Ca$_s$,12.611628332181667,0.0,0.0
Ca$_s$,12.616628332181666,0.0,0.0
Ca$_s$,12.621628332181665,0.0,0.0
Ca$_s$,12.626628332181667,0.0,0.0
Ca$_s$,12.631628332181666,0.0,0.0
Ca$_s$,12.636628332181665,0.0,0.0
Ca$_s$,12.641628332181668,0.0,0.0
Ca$_s$,12.646628332181667,0.0,0.0
Ca$_s$,12.651628332181666,0.0,0.0
Ca$_s$,12.656628332181665,0.0,0.0
Ca$_s$,12.661628332181667,0.0,0.0
Ca$_s$,12.666628332181666,0.0,0.0
Ca$_s$,12.671628332181665,0.0,0.0
Ca$_s$,12.676628332181668,0.0,0.0
Ca$_s$,12.681628332181667,0.0,0.0
Ca$_s$,12.686628332181666,0.0,0.0
Ca$_s$,12.691628332181665,0.0,0.0
Ca$_s$,12.696628332181668,0.0,0.0
Ca$_s$,12.701628332181667,0.0,0.0
Ca$_s$,12.706628332181666,0.0,0.0
Ca$_s$,12.711628332181668,0.0,0.0
Ca$_s$,12.716628332181667,0.0,0.0
Ca$_s$,12.721628332181666,0.0,0.0
Ca$_s$,12.726628332181665,0.0,0.0
Ca$_s$,12.731628332181668,0.0,0.0
Ca$_s$,12.736628332181667,0.0,0.0
Ca$_s$,12.741628332181666,0.0,0.0
Ca$_s$,12.746628332181665,0.0,0.0
Ca$_s$,12.751628332181667,0.0,0.0
Ca$_s$,12.756628332181666,0.0,0.0
Ca$_s$,12.761628332181665,0.0,0.0
Ca$_s$,12.766628332181668,0.0,0.0
Ca$_s$,12.771628332181667,0.0,0.0
Ca$_s$,12.776628332181666,0.0,0.0
Ca$_s$,12.781628332181665,0.0,0.0
Ca$_s$,12.786628332181667,0.0,0.0
Ca$_s$,12.791628332181666,0.0,0.0
Ca$_s$,12.796628332181665,0.0,0.0
Ca$_s$,12.801628332181668,0.0,0.0
Ca$_s$,12.806628332181667,0.0,0.0
Ca$_s$,12.811628332181666,0.0,0.0
Ca$_s$,12.816628332181665,0.0,0.0
Ca$_s$,12.821628332181668,0.0,0.0
Ca$_s$,12.826628332181667,0.0,0.0
Ca$_s$,12.831628332181666,0.0,0.0
Ca$_s$,12.836628332181668,0.0,0.0
Ca$_s$,12.841628332181667,0.0,0.0
Ca$_s$,12.846628332181666,0.0,0.0
Ca$_s$,12.851728332181665,0.0,0.0
Ca$_s$,12.856728332181667,0.0,0.0
Ca$_s$,12.861728332181666,0.0,0.0
Ca$_s$,12.866728332181665,0.0,0.0
Ca$_s$,12.871728332181668,0.0,0.0
Ca$_s$,12.876728332181667,0.0,0.0
Ca$_s$,12.881728332181666,0.0,0.0
Ca$_s$,12.886728332181665,0.0,0.0
Ca$_s$,12.891728332181668,0.0,0.0
Ca$_s$,12.896728332181667,0.0,0.0
Ca$_s$,12.901728332181666,0.0,0.0
Ca$_s$,12.906728332181665,0.0,0.0
Ca$_s$,12.911728332181667,0.0,0.0
Ca$_s$,12.916728332181666,0.0,0.0
Ca$_s$,12.921728332181665,0.0,0.0
Ca$_s$,12.926728332181668,0.0,0.0
Ca$_s$,12.931728332181667,0.0,0.0
Ca$_s$,12.936728332181666,0.0,0.0
Ca$_s$,12.941728332181665,0.0,0.0
Ca$_s$,12.946728332181667,0.0,0.0
Ca$_s$,12.951728332181666,0.0,0.0
Ca$_s$,12.956728332181665,0.0,0.0
Ca$_s$,12.961728332181668,0.0,0.0
Ca$_s$,12.966728332181667,0.0,0.0
Ca$_s$,12.971728332181666,0.0,0.0
Ca$_s$,12.976728332181665,0.0,0.0
Ca$_s$,12.981728332181667,0.0,0.0
Ca$_s$,12.986728332181666,0.0,0.0
Ca$_s$,12.991728332181665,0.0,0.0
Ca$_s$,12.996728332181668,0.0,0.0
Ca$_s$,13.001728332181667,0.0,0.0
Ca$_s$,13.006728332181666,0.0,0.0
Ca$_s$,13.011728332181665,0.0,0.0
Ca$_s$,13.016728332181668,0.0,0.0
Ca$_s$,13.021728332181667,0.0,0.0
Ca$_s$,13.026728332181666,0.0,0.0
Ca$_s$,13.031728332181665,0.0,0.0
Ca$_s$,13.036728332181667,0.0,0.0
Ca$_s$,13.041728332181666,0.0,0.0
Ca$_s$,13.046728332181665,0.0,0.0
Ca$_s$,13.051728332181668,0.0,0.0
Ca$_s$,13.056728332181667,0.0,0.0
Ca$_s$,13.061728332181666,0.0,0.0
Ca$_s$,13.066728332181665,0.0,0.0
Ca$_s$,13.071728332181667,0.0,0.0
Ca$_s$,13.076728332181666,0.0,0.0
Ca$_s$,13.081728332181665,0.0,0.0
Ca$_s$,13.086728332181668,0.0,0.0
Ca$_s$,13.091728332181667,0.0,0.0
Ca$_s$,13.096728332181666,0.0,0.0
Ca$_s$,13.101728332181665,0.0,0.0
Ca$_s$,13.106728332181667,0.0,0.0
Ca$_s$,13.111728332181666,0.0,0.0
Ca$_s$,13.116728332181665,0.0,0.0
Ca$_s$,13.121728332181668,0.0,0.0
Ca$_s$,13.126728332181667,0.0,0.0
Ca$_s$,13.131728332181666,0.0,0.0
Ca$_s$,13.136728332181665,0.0,0.0
Ca$_s$,13.141728332181668,0.0,0.0
Ca$_s$,13.146728332181667,0.0,0.0
Ca$_s$,13.151728332181666,0.0,0.0
Ca$_s$,13.156728332181665,0.0,0.0
Ca$_s$,13.161728332181667,0.0,0.0
Ca$_s$,13.166728332181666,0.0,0.0
Ca$_s$,13.171728332181665,0.0,0.0
Ca$_s$,13.176728332181668,0.0,0.0
Ca$_s$,13.181728332181667,0.0,0.0
Ca$_s$,13.186728332181666,0.0,0.0
Ca$_s$,13.191728332181665,0.0,0.0
Ca$_s$,13.196728332181667,0.0,0.0
Ca$_s$,13.201728332181666,0.0,0.0
Ca$_s$,13.206728332181665,0.0,0.0
Ca$_s$,13.211728332181668,0.0,0.0
Ca$_s$,13.216728332181667,0.0,0.0
Ca$_s$,13.221728332181666,0.0,0.0
Ca$_s$,13.226728332181665,0.0,0.0
Ca$_s$,13.231728332181667,0.0,0.0
Ca$_s$,13.236728332181666,0.0,0.0
Ca$_s$,13.241728332181665,0.0,0.0
Ca$_s$,13.246728332181668,0.0,0.0
Ca$_s$,13.251728332181667,0.0,0.0
Ca$_s$,13.256728332181666,0.0,0.0
Ca$_s$,13.261728332181665,0.0,0.0
Ca$_s$,13.266728332181668,0.0,0.0
Ca$_s$,13.271728332181667,0.0,0.0
Ca$_s$,13.276728332181666,0.0,0.0
Ca$_s$,13.281728332181665,0.0,0.0
Ca$_s$,13.286728332181667,0.0,0.0
Ca$_s$,13.291728332181666,0.0,0.0
Ca$_s$,13.296728332181665,0.0,0.0
Ca$_s$,13.301728332181668,0.0,0.0
Ca$_s$,13.306728332181667,0.0,0.0
Ca$_s$,13.311728332181666,0.0,0.0
Ca$_s$,13.316728332181665,0.0,0.0
Ca$_s$,13.321728332181667,0.0,0.0
Ca$_s$,13.326728332181666,0.0,0.0
Ca$_s$,13.331728332181665,0.0,0.0
Ca$_s$,13.336728332181668,0.0,0.0
Ca$_s$,13.341728332181667,0.0,0.0
Ca$_s$,13.346728332181666,0.0,0.0
Ca$_s$,13.351728332181665,0.0,0.0
Ca$_s$,13.356728332181667,0.0,0.0
Ca$_s$,13.361728332181666,0.0,0.0
Ca$_s$,13.366728332181665,0.0,0.0
Ca$_s$,13.371728332181668,0.0,0.0
Ca$_s$,13.376728332181667,0.0,0.0
Ca$_s$,13.381728332181666,0.0,0.0
Ca$_s$,13.386728332181665,0.0,0.0
Ca$_s$,13.391728332181668,0.0,0.0
Ca$_s$,13.396728332181667,0.0,0.0
Ca$_s$,13.401728332181666,0.0,0.0
Ca$_s$,13.406728332181665,0.0,0.0
Ca$_s$,13.411728332181667,0.0,0.0
Ca$_s$,13.416728332181666,0.0,0.0
Ca$_s$,13.421728332181665,0.0,0.0
Ca$_s$,13.426728332181668,0.0,0.0
Ca$_s$,13.431728332181667,0.0,0.0
Ca$_s$,13.436728332181666,0.0,0.0
Ca$_s$,13.441728332181665,0.0,0.0
Ca$_s$,13.446728332181667,0.0,0.0
Ca$_s$,13.451728332181666,0.0,0.0
Ca$_s$,13.456728332181665,0.0,0.0
