#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
   2.96534     -8.279315     -8.279304
   3.01903     -8.261576     -8.261565
   3.07272     -8.241076     -8.241065
   3.12642     -8.218314     -8.218302
   3.18011     -8.193922     -8.193909
   3.23380     -8.168649     -8.168635
   3.28749     -8.143330     -8.143316
   3.34119     -8.118844     -8.118829
   3.39488     -8.096084     -8.096068
   3.44857     -8.075886     -8.075870
   3.50227     -8.059000     -8.058984
   3.55596     -8.046025     -8.046008
   3.60965     -8.037370     -8.037352
   3.66334     -8.033222     -8.033204
   3.71704     -8.033551     -8.033533
   3.77073     -8.037428     -8.037407
   3.77073     -8.037428     -8.037407
   3.82886     -8.037371     -8.037351
   3.88700     -8.037217     -8.037196
   3.94513     -8.036979     -8.036959
   4.00326     -8.036701     -8.036681
   4.06140     -8.036441     -8.036421
   4.11953     -8.036291     -8.036271
   4.17767     -8.036407     -8.036387
   4.23580     -8.037006     -8.036986
   4.29393     -8.038363     -8.038342
   4.35207     -8.040339     -8.040317
   4.35207     -8.040340     -8.040317
   4.40491     -8.037089     -8.037069
   4.45775     -8.033107     -8.033089
   4.51059     -8.030606     -8.030588
   4.56343     -8.030245     -8.030227
   4.61627     -8.032574     -8.032556
   4.66912     -8.038034     -8.038017
   4.72196     -8.046897     -8.046881
   4.77480     -8.059220     -8.059204
   4.82764     -8.074841     -8.074825
   4.88048     -8.093388     -8.093373
   4.93332     -8.114283     -8.114269
   4.98616     -8.136811     -8.136798
   5.03901     -8.160159     -8.160147
   5.09185     -8.183475     -8.183463
   5.14469     -8.205930     -8.205918
   5.19753     -8.226759     -8.226748
   5.25037     -8.245304     -8.245294
   5.30321     -8.261048     -8.261038
   5.35605     -8.273606     -8.273597
   5.40890     -8.282723     -8.282714
   5.46174     -8.288244     -8.288235
   5.51458     -8.290091     -8.290082
   5.51458     -8.290091     -8.290082
   5.55585     -8.291921     -8.291912
   5.59712     -8.297311     -8.297302
   5.63839     -8.305997     -8.305987
   5.67966     -8.316854     -8.316845
   5.67966     -8.040555     -8.040535
   5.73336     -8.034495     -8.034477
   5.78706     -8.032824     -8.032806
   5.84075     -8.036332     -8.036314
   5.89445     -8.044855     -8.044838
   5.94815     -8.058020     -8.058003
   6.00184     -8.075262     -8.075245
   6.05554     -8.095867     -8.095851
   6.10924     -8.119015     -8.119000
   6.16293     -8.143828     -8.143814
   6.21663     -8.169389     -8.169375
   6.27033     -8.194810     -8.194797
   6.32402     -8.219255     -8.219243
   6.37772     -8.241982     -8.241971
   6.43141     -8.262368     -8.262357
   6.48511     -8.279935     -8.279924
   6.53881     -8.294357     -8.294347
   6.59250     -8.305447     -8.305437
   6.64620     -8.313122     -8.313113
   6.69990     -8.316854     -8.316845
   6.69990     -8.316854     -8.316845
   6.75289     -8.315140     -8.315131
   6.80587     -8.310002     -8.309993
   6.85886     -8.301463     -8.301453
   6.91185     -8.289603     -8.289592
   6.96484     -8.274592     -8.274581
   7.01783     -8.256714     -8.256702
   7.07082     -8.236371     -8.236359
   7.12381     -8.214088     -8.214075
   7.17680     -8.190475     -8.190461
   7.22979     -8.166214     -8.166199
   7.28277     -8.142018     -8.142002
   7.33576     -8.118601     -8.118585
   7.38875     -8.096663     -8.096646
   7.44174     -8.076860     -8.076843
   7.49473     -8.059777     -8.059759
   7.54772     -8.045925     -8.045907
   7.60071     -8.035721     -8.035703
   7.65370     -8.029475     -8.029456
   7.70668     -8.027367     -8.027349
 
# Band-Index   22
   7.70668     -3.881553     -3.881554
   7.65370     -3.942937     -3.942941
   7.60071     -3.998831     -3.998839
   7.54772     -4.053090     -4.053102
   7.49473     -4.113068     -4.113084
   7.44174     -4.236416     -4.236433
   7.38875     -4.423708     -4.423726
   7.33576     -4.605729     -4.605748
   7.28277     -4.779269     -4.779290
   7.22979     -4.941966     -4.941988
   7.17680     -5.092071     -5.092093
   7.12381     -5.228294     -5.228317
   7.07082     -5.349714     -5.349737
   7.01783     -5.455677     -5.455700
   6.96484     -5.545743     -5.545766
   6.91185     -5.619645     -5.619669
   6.85886     -5.677219     -5.677243
   6.80587     -5.718378     -5.718402
   6.75289     -5.743085     -5.743109
   6.69990     -5.751321     -5.751345
   6.69990     -5.751321     -5.751345
   6.64620     -5.742628     -5.742653
   6.59250     -5.716577     -5.716601
   6.53881     -5.673253     -5.673277
   6.48511     -5.612810     -5.612834
   6.43141     -5.535486     -5.535509
   6.37772     -5.441626     -5.441650
   6.32402     -5.331725     -5.331748
   6.27033     -5.206440     -5.206463
   6.21663     -5.066645     -5.066667
   6.16293     -4.913452     -4.913472
   6.10924     -4.748268     -4.748288
   6.05554     -4.572848     -4.572867
   6.00184     -4.389355     -4.389371
   5.94815     -4.220970     -4.220990
   5.89445     -4.103197     -4.103215
   5.84075     -4.007978     -4.007992
   5.78706     -3.945624     -3.945632
   5.73336     -3.915989     -3.915992
   5.67966     -3.908235     -3.908236
   5.67966     -5.751321     -5.751345
   5.63839     -5.741165     -5.741190
   5.59712     -5.710748     -5.710773
   5.55585     -5.660265     -5.660289
   5.51458     -5.592879     -5.592895
   5.51458     -5.592879     -5.592895
   5.46174     -5.584954     -5.584969
   5.40890     -5.561203     -5.561219
   5.35605     -5.521690     -5.521706
   5.30321     -5.466531     -5.466546
   5.25037     -5.395922     -5.395938
   5.19753     -5.310161     -5.310177
   5.14469     -5.209689     -5.209706
   5.09185     -5.095118     -5.095134
   5.03901     -4.967307     -4.967323
   4.98616     -4.827391     -4.827407
   4.93332     -4.676873     -4.676889
   4.88048     -4.517697     -4.517712
   4.82764     -4.352396     -4.352410
   4.77480     -4.184369     -4.184383
   4.72196     -4.018202     -4.018216
   4.66912     -3.894713     -3.894730
   4.61627     -3.800873     -3.800886
   4.56343     -3.700518     -3.700529
   4.51059     -3.593875     -3.593881
   4.45775     -3.482684     -3.482687
   4.40491     -3.402707     -3.402703
   4.35207     -3.353363     -3.353357
   4.35207     -3.353362     -3.353356
   4.29393     -3.435161     -3.435157
   4.23580     -3.532851     -3.532847
   4.17767     -3.621548     -3.621546
   4.11953     -3.700291     -3.700290
   4.06140     -3.768268     -3.768268
   4.00326     -3.824812     -3.824813
   3.94513     -3.869376     -3.869377
   3.88700     -3.901520     -3.901521
   3.82886     -3.920934     -3.920935
   3.77073     -3.927426     -3.927427
   3.77073     -3.927426     -3.927427
   3.71704     -3.924502     -3.924505
   3.66334     -3.941133     -3.941140
   3.60965     -4.013463     -4.013475
   3.55596     -4.078490     -4.078503
   3.50227     -4.220460     -4.220479
   3.44857     -4.385901     -4.385922
   3.39488     -4.558018     -4.558039
   3.34119     -4.728970     -4.728992
   3.28749     -4.893630     -4.893652
   3.23380     -5.048447     -5.048470
   3.18011     -5.190927     -5.190950
   3.12642     -5.319280     -5.319304
   3.07272     -5.432220     -5.432244
   3.01903     -5.528838     -5.528862
   2.96534     -5.608517     -5.608541
   2.91165     -5.670826     -5.670850
   2.85795     -5.715496     -5.715520
   2.80426     -5.742358     -5.742382
   2.75057     -5.751321     -5.751345
   2.75057     -5.751321     -5.751345
   2.69758     -5.742807     -5.742831
   2.64460     -5.717279     -5.717303
   2.59161     -5.674788     -5.674812
   2.53863     -5.615429     -5.615453
   2.48564     -5.539364     -5.539389
   2.43266     -5.446860     -5.446884
   2.37967     -5.338302     -5.338326
   2.32669     -5.214269     -5.214292
   2.27370     -5.075568     -5.075591
   2.22072     -4.923297     -4.923319
   2.16773     -4.758932     -4.758954
   2.11475     -4.584424     -4.584445
   2.06176     -4.402309     -4.402329
   2.00877     -4.216003     -4.216021
   1.95579     -4.114526     -4.114542
   1.90280     -4.060195     -4.060207
   1.84982     -4.010392     -4.010400
   1.79683     -3.957674     -3.957678
   1.74385     -3.898431     -3.898432
   1.74385     -3.898431     -3.898432
   1.68572     -3.893572     -3.893574
   1.62758     -3.876974     -3.876975
   1.56945     -3.847626     -3.847628
   1.51131     -3.805638     -3.805640
   1.45318     -3.751519     -3.751520
   1.39505     -3.686131     -3.686131
   1.33691     -3.610914     -3.610913
   1.27878     -3.528641     -3.528640
   1.22065     -3.446289     -3.446287
   1.16251     -3.391059     -3.391055
   1.16251     -3.391060     -3.391057
   1.10967     -3.419331     -3.419329
   1.05683     -3.492903     -3.492904
   1.00399     -3.584581     -3.584586
   0.95115     -3.681532     -3.681541
   0.89830     -3.781787     -3.781798
   0.84546     -3.885593     -3.885607
   0.79262     -4.034054     -4.034071
   0.73978     -4.222622     -4.222641
   0.68694     -4.409537     -4.409557
   0.63410     -4.591264     -4.591285
   0.58126     -4.764962     -4.764984
   0.52841     -4.928360     -4.928382
   0.47557     -5.079661     -5.079684
   0.42273     -5.217474     -5.217497
   0.36989     -5.340719     -5.340743
   0.31705     -5.448601     -5.448625
   0.26421     -5.540558     -5.540582
   0.21137     -5.616185     -5.616210
   0.15852     -5.675210     -5.675234
   0.10568     -5.717464     -5.717489
   0.05284     -5.742853     -5.742877
   0.00000     -5.751321     -5.751345
 
# Band-Index   23
   0.00000     -5.140107     -5.140139
   0.05284     -5.133852     -5.133884
   0.10568     -5.115129     -5.115161
   0.15852     -5.084062     -5.084094
   0.21137     -5.040867     -5.040897
   0.26421     -4.985874     -4.985904
   0.31705     -4.919538     -4.919568
   0.36989     -4.842486     -4.842516
   0.42273     -4.755529     -4.755558
   0.47557     -4.659712     -4.659741
   0.52841     -4.556352     -4.556379
   0.58126     -4.447026     -4.447052
   0.63410     -4.333613     -4.333636
   0.68694     -4.218452     -4.218471
   0.73978     -4.104460     -4.104477
   0.79262     -3.993197     -3.993213
   0.84546     -3.875826     -3.875845
   0.89830     -3.768118     -3.768133
   0.95115     -3.664239     -3.664251
   1.00399     -3.564434     -3.564440
   1.05683     -3.471671     -3.471674
   1.10967     -3.415569     -3.415559
   1.16251     -3.387510     -3.387508
   1.16251     -3.387506     -3.387504
   1.22065     -3.424048     -3.424039
   1.27878     -3.498564     -3.498557
   1.33691     -3.578614     -3.578610
   1.39505     -3.654398     -3.654396
   1.45318     -3.722204     -3.722203
   1.51131     -3.780168     -3.780167
   1.56945     -3.827109     -3.827109
   1.62758     -3.862162     -3.862163
   1.68572     -3.884553     -3.884554
   1.74385     -3.892745     -3.892747
   1.74385     -3.892745     -3.892747
   1.79683     -3.820335     -3.820335
   1.84982     -3.741329     -3.741336
   1.90280     -3.858113     -3.858125
   1.95579     -4.029817     -4.029834
   2.00877     -4.179611     -4.179632
   2.06176     -4.258481     -4.258504
   2.11475     -4.349467     -4.349491
   2.16773     -4.451626     -4.451648
   2.22072     -4.560587     -4.560611
   2.27370     -4.663077     -4.663102
   2.32669     -4.757808     -4.757834
   2.37967     -4.843702     -4.843729
   2.43266     -4.919859     -4.919887
   2.48564     -4.985581     -4.985610
   2.53863     -5.040322     -5.040353
   2.59161     -5.083607     -5.083639
   2.64460     -5.114901     -5.114933
   2.69758     -5.133795     -5.133827
   2.75057     -5.140107     -5.140139
   2.75057     -5.140107     -5.140139
   2.80426     -5.161086     -5.161112
   2.85795     -5.169957     -5.169982
   2.91165     -5.164869     -5.164894
   2.96534     -5.145355     -5.145380
   3.01903     -5.111038     -5.111063
   3.07272     -5.061619     -5.061643
   3.12642     -4.996929     -4.996953
   3.18011     -4.916924     -4.916948
   3.23380     -4.821737     -4.821761
   3.28749     -4.711722     -4.711745
   3.34119     -4.587481     -4.587503
   3.39488     -4.449945     -4.449966
   3.44857     -4.300391     -4.300411
   3.50227     -4.140955     -4.140970
   3.55596     -4.073503     -4.073525
   3.60965     -3.970125     -3.970141
   3.66334     -3.926422     -3.926431
   3.71704     -3.855758     -3.855763
   3.77073     -3.759338     -3.759336
   3.77073     -3.759338     -3.759336
   3.82886     -3.756847     -3.756847
   3.88700     -3.742867     -3.742868
   3.94513     -3.716702     -3.716704
   4.00326     -3.678814     -3.678815
   4.06140     -3.630010     -3.630011
   4.11953     -3.571519     -3.571520
   4.17767     -3.505161     -3.505162
   4.23580     -3.433734     -3.433734
   4.29393     -3.361949     -3.361949
   4.35207     -3.329681     -3.329675
   4.35207     -3.329686     -3.329679
   4.40491     -3.371611     -3.371611
   4.45775     -3.452128     -3.452127
   4.51059     -3.510882     -3.510887
   4.56343     -3.596311     -3.596320
   4.61627     -3.715352     -3.715365
   4.66912     -3.859344     -3.859358
   4.72196     -4.013573     -4.013595
   4.77480     -4.180772     -4.180798
   4.82764     -4.348497     -4.348524
   4.88048     -4.513150     -4.513178
   4.93332     -4.671784     -4.671813
   4.98616     -4.821940     -4.821970
   5.03901     -4.961648     -4.961679
   5.09185     -5.089360     -5.089391
   5.14469     -5.203897     -5.203929
   5.19753     -5.304369     -5.304401
   5.25037     -5.390143     -5.390175
   5.30321     -5.460765     -5.460798
   5.35605     -5.515935     -5.515968
   5.40890     -5.555453     -5.555486
   5.46174     -5.579206     -5.579239
   5.51458     -5.587132     -5.587165
   5.51458     -5.587132     -5.587165
   5.55585     -5.500812     -5.500836
   5.59712     -5.394092     -5.394117
   5.63839     -5.272082     -5.272106
   5.67966     -5.140107     -5.140139
   5.67966     -3.748644     -3.748644
   5.73336     -3.828561     -3.828566
   5.78706     -3.903033     -3.903041
   5.84075     -3.973495     -3.973506
   5.89445     -4.042876     -4.042890
   5.94815     -4.200093     -4.200108
   6.00184     -4.349223     -4.349245
   6.05554     -4.479683     -4.479707
   6.10924     -4.605934     -4.605958
   6.16293     -4.723787     -4.723811
   6.21663     -4.830367     -4.830392
   6.27033     -4.923765     -4.923790
   6.32402     -5.002782     -5.002807
   6.37772     -5.066750     -5.066775
   6.43141     -5.115407     -5.115432
   6.48511     -5.148827     -5.148852
   6.53881     -5.167305     -5.167330
   6.59250     -5.171342     -5.171368
   6.64620     -5.161585     -5.161611
