#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 104  48
# Band-Index    1
   0.88127      3.708262      3.708200
   0.91469      3.715486      3.715554
   0.94812      3.716165      3.716164
   0.98155      3.714257      3.713831
   0.98155      3.714133      3.713837
   1.03806      3.753999      3.753886
   1.09458      3.829188      3.828945
   1.15110      4.044830      4.054050
   1.20762      4.220308      4.171504
   1.26414      4.369335      4.341469
   1.32066      4.416505      4.416740
   1.37717      4.334746      4.326065
   1.43369      4.377295      4.390627
   1.49021      4.419356      4.408269
   1.54673      4.401746      4.402557
   1.60325      4.373700      4.372864
   1.65977      4.332853      4.332871
   1.71628      4.286549      4.286512
   1.77280      4.236838      4.236844
   1.82932      4.182531      4.182512
   1.82932      4.442947      4.442944
   1.88297      4.430138      4.430135
   1.93663      4.392648      4.392645
   1.99028      4.333529      4.333533
   2.04394      4.260046      4.260070
   2.09759      4.188177      4.188213
   2.15124      4.177143      4.177055
   2.20490      4.248115      4.245740
   2.25855      4.306878      4.292747
   2.31220      4.299699      4.320544
   2.36586      4.339467      4.342146
   2.41951      4.361450      4.359778
   2.47317      4.158680      4.192771
   2.52682      3.989765      3.989056
   2.58047      3.803164      3.803688
   2.63413      3.752616      3.752938
   2.68778      3.714037      3.713743
   2.68778      3.714174      3.713748
   2.74142      3.751433      3.750423
   2.79506      3.818269      3.816447
   2.84870      4.022295      4.019978
   2.90234      4.161380      4.118383
   2.95598      4.254018      4.267171
   3.00962      4.419358      4.410812
   3.06326      4.356709      4.358865
   3.11690      4.290338      4.289125
   3.17054      4.340005      4.339838
   3.22418      4.398444      4.382944
   3.27782      4.415678      4.413874
   3.33146      4.431818      4.431819
   3.38510      4.440317      4.442017
   3.43874      4.443758      4.443754
   3.49237      4.445058      4.445048
   3.54601      4.445397      4.445394
   3.54601      4.180555      4.180596
   3.60255      4.234701      4.234750
   3.65908      4.284189      4.284175
   3.71562      4.329853      4.330617
   3.77215      4.370724      4.371214
   3.82868      4.400149      4.399496
   3.88522      4.413133      4.409166
   3.94175      4.381152      4.377484
   3.99829      4.340726      4.326424
   4.05482      4.415887      4.415847
   4.11135      4.336521      4.363839
   4.16789      4.170188      4.160857
   4.22442      4.048634      4.047163
   4.28096      3.834450      3.834561
   4.33749      3.755698      3.755724
   4.39402      3.713741      3.714286
   4.39402      3.713747      3.714075
   4.44767      3.751748      3.751761
   4.50131      3.816962      3.817003
   4.55496      4.019127      4.019631
   4.60860      4.143640      4.145402
   4.66225      4.278414      4.325716
   4.71589      4.422998      4.422512
   4.76954      4.359424      4.357285
   4.82318      4.288014      4.289519
   4.87683      4.341305      4.339320
   4.93047      4.382507      4.383375
   4.98412      4.413741      4.415476
   5.03776      4.436280      4.432894
   5.09141      4.439902      4.439928
   5.14505      4.443793      4.443378
   5.19870      4.444702      4.444698
   5.25234      4.445058      4.445054
 
# Band-Index   46
   5.25234      4.950540      4.949951
   5.19870      4.964524      4.960563
   5.14505      4.995326      4.995432
   5.09141      5.043466      5.051400
   5.03776      5.081000      5.079194
   4.98412      5.106818      4.993172
   4.93047      4.875065      4.874487
   4.87683      4.798997      4.802967
   4.82318      4.665021      4.665846
   4.76954      4.542897      4.550658
   4.71589      4.546442      4.547998
   4.66225      4.360629      4.423672
   4.60860      4.271775      4.273860
   4.55496      4.032121      4.034972
   4.50131      3.899408      3.900242
   4.44767      3.775450      3.775450
   4.39402      3.714655      3.715082
   4.39402      3.714668      3.715148
   4.33749      3.778488      3.778327
   4.28096      3.922325      3.912706
   4.22442      4.088641      4.073495
   4.16789      4.300906      4.306358
   4.11135      4.468987      4.474754
   4.05482      4.524232      4.581138
   3.99829      4.663327      4.656112
   3.94175      4.842241      4.821293
   3.88522      4.904801      4.923988
   3.82868      4.952799      5.015212
   3.77215      4.997366      4.987551
   3.71562      5.008297      5.009685
   3.65908      5.027171      5.030272
   3.60255      5.048637      5.082558
   3.54601      5.077013      5.077070
   3.54601      4.958250      4.950748
   3.49237      4.974650      4.987770
   3.43874      5.009653      5.002497
   3.38510      5.046410      5.044235
   3.33146      5.164459      5.076712
   3.27782      4.987839      4.989327
   3.22418      4.872911      4.877260
   3.17054      4.782399      4.768047
   3.11690      4.683407      4.666090
   3.06326      4.601773      4.588147
   3.00962      4.544924      4.547940
   2.95598      4.354062      4.390978
   2.90234      4.284735      4.278355
   2.84870      4.057167      4.031543
   2.79506      3.953040      3.901258
   2.74142      3.777577      3.776250
   2.68778      3.716059      3.714755
   2.68778      3.716305      3.715028
   2.63413      3.769667      3.769775
   2.58047      3.891596      3.885195
   2.52682      4.049298      4.048862
   2.47317      4.206271      4.219657
   2.41951      4.421102      4.463027
   2.36586      4.472658      4.518381
   2.31220      4.527331      4.538675
   2.25855      4.653462      4.653605
   2.20490      4.790819      4.791821
   2.15124      4.990909      5.015656
   2.09759      5.058904      5.058277
   2.04394      5.067184      5.035527
   1.99028      5.000975      5.007861
   1.93663      4.969961      4.975710
   1.88297      4.953909      4.952608
   1.82932      4.974281      4.945742
   1.82932      5.080716      5.079588
   1.77280      5.053778      5.054283
   1.71628      5.029933      5.033300
   1.65977      5.008708      5.018358
   1.60325      4.988346      5.000167
   1.54673      4.972882      4.955028
   1.49021      4.906685      4.897208
   1.43369      4.874270      4.817088
   1.37717      4.687464      4.734269
   1.32066      4.542698      4.573279
   1.26414      4.447071      4.437711
   1.20762      4.323588      4.300034
   1.15110      4.062834      4.074000
   1.09458      3.914299      3.913393
   1.03806      3.780017      3.780367
   0.98155      3.714881      3.715502
   0.98155      3.716650      3.714929
   0.94812      3.718088      3.718075
   0.91469      3.717009      3.720652
   0.88127      3.710021      3.709851
   0.84784      3.700693      3.700691
   0.84784      5.079588      5.079575
   0.79132      5.051910      5.049852
   0.73480      5.031307      5.026988
   0.67828      5.016351      5.009226
   0.62175      4.990528      4.997591
   0.56523      4.949698      4.953038
   0.50871      4.903693      4.900203
   0.45218      4.856487      4.816225
   0.39566      4.688220      4.717283
   0.33914      4.648033      4.592759
   0.28261      4.482749      4.484063
   0.22609      4.301763      4.307722
   0.16957      4.056494      4.072766
   0.11305      3.912609      3.914828
   0.05652      3.779726      3.779272
   0.00000      3.716059      3.714834
 
# Band-Index   47
   0.00000      3.958454      3.960230
   0.05652      3.975286      3.972879
   0.11305      4.022991      4.013485
   0.16957      4.268315      4.110783
   0.22609      4.381038      4.457800
   0.28261      4.557432      4.627216
   0.33914      4.843000      4.802591
   0.39566      4.887404      4.938309
   0.45218      5.099431      4.844084
   0.50871      5.100003      5.122594
   0.56523      5.208186      5.225031
   0.62175      5.297221      5.332258
   0.67828      5.321118      5.270316
   0.73480      5.198820      5.182480
   0.79132      5.149180      5.121626
   0.84784      5.166088      5.163892
   0.84784      3.703151      3.703151
   0.88127      3.713641      3.713168
   0.91469      3.760851      3.760934
   0.94812      3.837429      3.837552
   0.98155      3.957679      3.959154
   0.98155      3.957001      3.959814
   1.03806      3.968628      3.973444
   1.09458      4.009053      4.009188
   1.15110      4.209265      4.277750
   1.20762      4.478434      4.451919
   1.26414      4.533263      4.546483
   1.32066      4.783751      4.795395
   1.37717      4.776598      5.003833
   1.43369      5.135166      4.901234
   1.49021      5.006609      5.189355
   1.54673      5.292330      5.227575
   1.60325      5.292862      5.318988
   1.65977      5.260870      5.309080
   1.71628      5.225395      5.228452
   1.77280      5.131146      5.148909
   1.82932      5.110986      5.091330
   1.82932      5.337840      5.299173
   1.88297      5.355409      5.269388
   1.93663      5.319796      5.334027
   1.99028      5.280014      5.343290
   2.04394      5.219936      5.261145
   2.09759      5.088906      5.235890
   2.15124      5.172758      5.149852
   2.20490      5.020241      5.083791
   2.25855      5.064365      5.044635
   2.31220      4.931029      4.907284
   2.36586      4.717218      4.718675
   2.41951      4.562420      4.562516
   2.47317      4.304199      4.421338
   2.52682      4.146334      4.068600
   2.58047      4.028311      4.028197
   2.63413      3.946041      3.942902
   2.68778      3.959896      3.958221
   2.68778      3.958197      3.960821
   2.74142      3.939887      3.937893
   2.79506      4.031866      3.964926
   2.84870      4.133086      4.113828
   2.90234      4.373510      4.332000
   2.95598      4.552933      4.548207
   3.00962      4.752911      4.724927
   3.06326      4.963561      4.795393
   3.11690      5.021372      5.065196
   3.17054      5.087247      5.112236
   3.22418      5.162309      5.167922
   3.27782      5.246350      5.270479
   3.33146      5.308848      5.265241
   3.38510      5.185744      5.213315
   3.43874      5.285927      5.261238
   3.49237      5.280955      5.305363
   3.54601      5.334541      5.249246
   3.54601      5.089145      5.081781
   3.60255      5.151169      5.145575
   3.65908      5.304772      5.271952
   3.71562      5.296649      5.278036
   3.77215      5.304907      5.297717
   3.82868      5.217499      5.224068
   3.88522      5.035087      5.146028
   3.94175      5.005653      5.092244
   3.99829      4.798397      4.758416
   4.05482      4.659338      4.786773
   4.11135      4.599390      4.592902
   4.16789      4.394089      4.479756
   4.22442      4.169324      4.121882
   4.28096      4.024614      4.020354
   4.33749      3.976331      3.975982
   4.39402      3.959296      3.958679
   4.39402      3.960181      3.959049
   4.44767      3.941351      3.939095
   4.50131      3.962163      3.968090
   4.55496      4.131960      4.085020
   4.60860      4.291544      4.349047
   4.66225      4.549925      4.557312
   4.71589      4.799471      4.874592
   4.76954      4.822217      4.815983
