#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   3.03372    -14.821263    -14.821263
   2.97693    -14.818517    -14.818518
   2.92015    -14.815398    -14.815398
   2.86336    -14.812215    -14.812215
   2.80657    -14.809198    -14.809198
   2.74979    -14.806572    -14.806572
   2.69300    -14.804573    -14.804573
   2.63622    -14.803362    -14.803362
   2.57943    -14.802968    -14.802968
   2.57943    -14.800333    -14.800333
   2.51969    -14.800512    -14.800512
   2.45994    -14.801283    -14.801283
   2.40019    -14.803032    -14.803032
   2.34045    -14.805903    -14.805903
   2.28070    -14.809694    -14.809695
   2.22095    -14.813970    -14.813970
   2.16121    -14.818155    -14.818155
   2.10146    -14.821621    -14.821621
   2.04171    -14.823832    -14.823832
   1.98197    -14.824559    -14.824559
   1.98197    -14.824559    -14.824559
   1.92518    -14.824308    -14.824308
   1.86840    -14.823273    -14.823274
   1.81161    -14.821262    -14.821262
   1.75483    -14.818516    -14.818516
   1.69804    -14.815396    -14.815396
   1.64125    -14.812212    -14.812213
   1.58447    -14.809195    -14.809195
   1.52768    -14.806569    -14.806569
   1.47090    -14.804569    -14.804569
   1.41411    -14.803358    -14.803358
   1.35733    -14.802964    -14.802964
   1.35733    -14.800334    -14.800334
   1.29758    -14.800513    -14.800513
   1.23783    -14.801285    -14.801285
   1.17809    -14.803034    -14.803034
   1.11834    -14.805905    -14.805905
   1.05859    -14.809696    -14.809696
   0.99885    -14.813972    -14.813972
   0.93910    -14.818156    -14.818156
   0.87935    -14.821622    -14.821622
   0.81961    -14.823833    -14.823833
   0.75986    -14.824559    -14.824559
   0.75986    -14.824559    -14.824559
   0.70272    -14.823729    -14.823729
   0.64558    -14.821392    -14.821392
   0.58844    -14.817931    -14.817931
   0.53130    -14.813729    -14.813729
   0.47416    -14.808953    -14.808952
   0.41702    -14.803496    -14.803496
   0.35988    -14.797596    -14.797595
   0.30274    -14.792751    -14.792750
   0.24560    -14.790880    -14.790879
   0.24560    -14.830074    -14.830074
   0.18420    -14.829214    -14.829214
   0.12280    -14.827215    -14.827215
   0.06140    -14.825318    -14.825318
   0.00000    -14.824559    -14.824559
 
# Band-Index   49
   0.00000    -14.741082    -14.741081
   0.06140    -14.739498    -14.739498
   0.12280    -14.735235    -14.735235
   0.18420    -14.730124    -14.730124
   0.24560    -14.727662    -14.727662
   0.24560    -14.587859    -14.587862
   0.30274    -14.595230    -14.595233
   0.35988    -14.615867    -14.615870
   0.41702    -14.644747    -14.644748
   0.47416    -14.674341    -14.674342
   0.53130    -14.699178    -14.699178
   0.58844    -14.717861    -14.717861
   0.64558    -14.730832    -14.730831
   0.70272    -14.738526    -14.738526
   0.75986    -14.741082    -14.741081
   0.75986    -14.741082    -14.741081
   0.81961    -14.734386    -14.734385
   0.87935    -14.717022    -14.717022
   0.93910    -14.694003    -14.694002
   0.99885    -14.669311    -14.669311
   1.05859    -14.645816    -14.645816
   1.11834    -14.625743    -14.625743
   1.17809    -14.610538    -14.610539
   1.23783    -14.600583    -14.600584
   1.29758    -14.595253    -14.595254
   1.35733    -14.593620    -14.593621
   1.35733    -14.587822    -14.587824
   1.41411    -14.589334    -14.589335
   1.47090    -14.594056    -14.594057
   1.52768    -14.602446    -14.602447
   1.58447    -14.614925    -14.614926
   1.64125    -14.631562    -14.631562
   1.69804    -14.651792    -14.651792
   1.75483    -14.674409    -14.674409
   1.81161    -14.697647    -14.697647
   1.86840    -14.719029    -14.719029
   1.92518    -14.734982    -14.734982
   1.98197    -14.741082    -14.741081
   1.98197    -14.741082    -14.741081
   2.04171    -14.734386    -14.734385
   2.10146    -14.717023    -14.717023
   2.16121    -14.694004    -14.694004
   2.22095    -14.669313    -14.669313
   2.28070    -14.645817    -14.645818
   2.34045    -14.625743    -14.625743
   2.40019    -14.610536    -14.610536
   2.45994    -14.600578    -14.600579
   2.51969    -14.595247    -14.595248
   2.57943    -14.593613    -14.593614
   2.57943    -14.587831    -14.587833
   2.63622    -14.589342    -14.589343
   2.69300    -14.594063    -14.594064
   2.74979    -14.602450    -14.602451
   2.80657    -14.614927    -14.614928
   2.86336    -14.631562    -14.631562
   2.92015    -14.651791    -14.651791
   2.97693    -14.674407    -14.674407
   3.03372    -14.697646    -14.697645
   3.09050    -14.719029    -14.719028
   3.14729    -14.734982    -14.734981
   3.20407    -14.741082    -14.741081
   3.20407    -14.741082    -14.741081
   3.26106    -14.738742    -14.738742
   3.31805    -14.731624    -14.731623
   3.37504    -14.719417    -14.719417
   3.43203    -14.701685    -14.701685
   3.48902    -14.678404    -14.678404
   3.54601    -14.651158    -14.651159
   3.60300    -14.623782    -14.623784
   3.65999    -14.600867    -14.600869
   3.71698    -14.585880    -14.585882
   3.77397    -14.580694    -14.580697
 
# Band-Index   50
   3.77397    -14.295663    -14.295669
   3.71698    -14.294644    -14.294650
   3.65999    -14.292993    -14.292998
   3.60300    -14.294295    -14.294300
   3.54601    -14.301912    -14.301916
   3.48902    -14.315941    -14.315944
   3.43203    -14.333710    -14.333713
   3.37504    -14.352519    -14.352522
   3.31805    -14.369898    -14.369901
   3.26106    -14.382621    -14.382625
   3.20407    -14.387350    -14.387354
   3.20407    -14.387350    -14.387354
   3.14729    -14.382676    -14.382679
   3.09050    -14.370682    -14.370686
   3.03372    -14.355994    -14.355997
   2.97693    -14.342883    -14.342886
   2.92015    -14.333110    -14.333114
   2.86336    -14.326229    -14.326233
   2.80657    -14.321018    -14.321022
   2.74979    -14.316613    -14.316618
   2.69300    -14.312873    -14.312878
   2.63622    -14.310238    -14.310242
   2.57943    -14.309275    -14.309280
   2.57943    -14.291015    -14.291019
   2.51969    -14.293017    -14.293021
   2.45994    -14.298543    -14.298547
   2.40019    -14.306401    -14.306404
   2.34045    -14.315538    -14.315541
   2.28070    -14.325807    -14.325811
   2.22095    -14.337991    -14.337994
   2.16121    -14.352753    -14.352757
   2.10146    -14.368830    -14.368834
   2.04171    -14.382104    -14.382107
   1.98197    -14.387350    -14.387354
   1.98197    -14.387350    -14.387354
   1.92518    -14.382676    -14.382679
   1.86840    -14.370683    -14.370686
   1.81161    -14.355996    -14.355999
   1.75483    -14.342887    -14.342890
   1.69804    -14.333118    -14.333121
   1.64125    -14.326239    -14.326242
   1.58447    -14.321032    -14.321036
   1.52768    -14.316631    -14.316634
   1.47090    -14.312893    -14.312897
   1.41411    -14.310260    -14.310264
   1.35733    -14.309298    -14.309302
   1.35733    -14.291002    -14.291007
   1.29758    -14.293005    -14.293010
   1.23783    -14.298533    -14.298538
   1.17809    -14.306394    -14.306398
   1.11834    -14.315533    -14.315537
   1.05859    -14.325805    -14.325809
   0.99885    -14.337990    -14.337993
   0.93910    -14.352753    -14.352757
   0.87935    -14.368830    -14.368834
   0.81961    -14.382104    -14.382107
   0.75986    -14.387350    -14.387354
   0.75986    -14.387350    -14.387354
   0.70272    -14.376788    -14.376792
   0.64558    -14.348499    -14.348503
   0.58844    -14.312463    -14.312467
   0.53130    -14.282730    -14.282734
   0.47416    -14.269078    -14.269083
   0.41702    -14.270031    -14.270036
   0.35988    -14.277848    -14.277854
   0.30274    -14.285410    -14.285416
   0.24560    -14.288399    -14.288405
   0.24560    -14.512530    -14.512532
   0.18420    -14.496447    -14.496449
   0.12280    -14.455606    -14.455608
   0.06140    -14.409367    -14.409370
   0.00000    -14.387350    -14.387354
 
# Band-Index   51
   0.00000    -14.083024    -14.083028
   0.06140    -14.083742    -14.083747
   0.12280    -14.088546    -14.088553
   0.18420    -14.093502    -14.093509
   0.24560    -14.095499    -14.095505
   0.24560    -13.958420    -13.958422
   0.30274    -13.964786    -13.964788
   0.35988    -13.977549    -13.977551
   0.41702    -13.986945    -13.986946
   0.47416    -13.991468    -13.991469
   0.53130    -14.003082    -14.003083
   0.58844    -14.032846    -14.032852
   0.64558    -14.057554    -14.057557
   0.70272    -14.076423    -14.076426
   0.75986    -14.083024    -14.083028
   0.75986    -14.083024    -14.083028
   0.81961    -14.077752    -14.077755
   0.87935    -14.064171    -14.064175
   0.93910    -14.045533    -14.045537
   0.99885    -14.021686    -14.021691
   1.05859    -13.992527    -13.992532
   1.11834    -13.958702    -13.958706
   1.17809    -13.920819    -13.920823
   1.23783    -13.879772    -13.879776
   1.29758    -13.839136    -13.839141
   1.35733    -13.816521    -13.816526
   1.35733    -13.853207    -13.853210
   1.41411    -13.864064    -13.864068
   1.47090    -13.886345    -13.886348
   1.52768    -13.910313    -13.910316
   1.58447    -13.934110    -13.934113
   1.64125    -13.960299    -13.960304
   1.69804    -13.993602    -13.993608
   1.75483    -14.029093    -14.029098
   1.81161    -14.057651    -14.057656
   1.86840    -14.075382    -14.075386
   1.92518    -14.082399    -14.082402
   1.98197    -14.083024    -14.083028
   1.98197    -14.083024    -14.083028
   2.04171    -14.077753    -14.077757
   2.10146    -14.064175    -14.064179
   2.16121    -14.045538    -14.045543
   2.22095    -14.021691    -14.021696
   2.28070    -13.992531    -13.992535
   2.34045    -13.958704    -13.958708
   2.40019    -13.920817    -13.920821
   2.45994    -13.879762    -13.879766
   2.51969    -13.839107    -13.839112
   2.57943    -13.816465    -13.816470
   2.57943    -13.853215    -13.853219
   2.63622    -13.864075    -13.864079
   2.69300    -13.886360    -13.886364
   2.74979    -13.910333    -13.910337
   2.80657    -13.934133    -13.934137
   2.86336    -13.960320    -13.960325
   2.92015    -13.993611    -13.993617
   2.97693    -14.029094    -14.029100
   3.03372    -14.057649    -14.057654
   3.09050    -14.075379    -14.075384
   3.14729    -14.082397    -14.082401
   3.20407    -14.083024    -14.083028
   3.20407    -14.083024    -14.083028
   3.26106    -14.077482    -14.077486
   3.31805    -14.062394    -14.062400
   3.37504    -14.043997    -14.044004
   3.43203    -14.029145    -14.029151
   3.48902    -14.019855    -14.019859
   3.54601    -14.010399    -14.010401
   3.60300    -13.992314    -13.992316
   3.65999    -13.964946    -13.964948
   3.71698    -13.937943    -13.937945
   3.77397    -13.926065    -13.926067
 
# Band-Index   52
   3.77397    -13.880348    -13.880351
   3.71698    -13.880439    -13.880442
   3.65999    -13.882604    -13.882608
   3.60300    -13.888435    -13.888439
   3.54601    -13.898131    -13.898136
   3.48902    -13.911112    -13.911115
   3.43203    -13.961242    -13.961246
   3.37504    -14.007268    -14.007272
   3.31805    -14.038899    -14.038903
   3.26106    -14.055867    -14.055873
   3.20407    -14.061246    -14.061252
   3.20407    -14.061246    -14.061252
   3.14729    -14.053291    -14.053297
   3.09050    -14.034871    -14.034876
   3.03372    -14.011578    -14.011581
   2.97693    -13.986275    -13.986278
   2.92015    -13.958874    -13.958875
   2.86336    -13.923638    -13.923639
   2.80657    -13.877582    -13.877585
   2.74979    -13.826349    -13.826352
   2.69300    -13.773711    -13.773714
   2.63622    -13.747792    -13.747798
   2.57943    -13.756474    -13.756478
   2.57943    -13.778228    -13.778231
   2.51969    -13.791266    -13.791270
   2.45994    -13.819702    -13.819705
   2.40019    -13.854200    -13.854203
   2.34045    -13.892887    -13.892890
   2.28070    -13.934517    -13.934521
   2.22095    -13.976295    -13.976299
   2.16121    -14.013800    -14.013805
   2.10146    -14.041815    -14.041821
   2.04171    -14.056922    -14.056928
   1.98197    -14.061246    -14.061252
   1.98197    -14.061246    -14.061252
   1.92518    -14.053288    -14.053294
   1.86840    -14.034863    -14.034867
   1.81161    -14.011564    -14.011567
   1.75483    -13.986258    -13.986260
   1.69804    -13.958859    -13.958861
   1.64125    -13.923633    -13.923635
   1.58447    -13.877581    -13.877584
   1.52768    -13.826347    -13.826350
   1.47090    -13.773701    -13.773705
   1.41411    -13.747701    -13.747704
   1.35733    -13.756403    -13.756406
   1.35733    -13.778109    -13.778111
   1.29758    -13.791201    -13.791203
   1.23783    -13.819682    -13.819684
   1.17809    -13.854203    -13.854206
   1.11834    -13.892900    -13.892903
   1.05859    -13.934533    -13.934537
   0.99885    -13.976310    -13.976315
   0.93910    -14.013813    -14.013818
   0.87935    -14.041824    -14.041829
   0.81961    -14.056924    -14.056931
   0.75986    -14.061246    -14.061252
   0.75986    -14.061246    -14.061252
   0.70272    -14.058670    -14.058676
   0.64558    -14.050142    -14.050149
   0.58844    -14.029897    -14.029899
   0.53130    -14.002350    -14.002355
   0.47416    -13.958395    -13.958400
   0.41702    -13.910075    -13.910079
   0.35988    -13.869682    -13.869685
   0.30274    -13.844274    -13.844277
   0.24560    -13.835724    -13.835727
   0.24560    -13.950885    -13.950891
   0.18420    -13.962550    -13.962556
   0.12280    -13.997162    -13.997167
   0.06140    -14.040961    -14.040965
   0.00000    -14.061246    -14.061252
 
# Band-Index   53
   0.00000    -13.893466    -13.893470
   0.06140    -13.886127    -13.886130
   0.12280    -13.863407    -13.863410
   0.18420    -13.824387    -13.824390
   0.24560    -13.789271    -13.789273
   0.24560    -13.765657    -13.765660
   0.30274    -13.780373    -13.780377
   0.35988    -13.815271    -13.815277
   0.41702    -13.858846    -13.858852
   0.47416    -13.900677    -13.900683
   0.53130    -13.924458    -13.924464
   0.58844    -13.921903    -13.921908
   0.64558    -13.909060    -13.909064
   0.70272    -13.897785    -13.897789
   0.75986    -13.893466    -13.893470
   0.75986    -13.893466    -13.893470
   0.81961    -13.888650    -13.888654
   0.87935    -13.875236    -13.875240
   0.93910    -13.855659    -13.855663
   0.99885    -13.832574    -13.832578
   1.05859    -13.807980    -13.807985
   1.11834    -13.783277    -13.783283
   1.17809    -13.760613    -13.760619
   1.23783    -13.744543    -13.744549
   1.29758    -13.740275    -13.740281
   1.35733    -13.742223    -13.742229
   1.35733    -13.694561    -13.694567
   1.41411    -13.720727    -13.720730
   1.47090    -13.741818    -13.741823
   1.52768    -13.756641    -13.756648
   1.58447    -13.780333    -13.780339
   1.64125    -13.806638    -13.806644
   1.69804    -13.832064    -13.832070
